particle,elasticity,weight,frame,x,y,z
1,0.6921,72.46351,1,0.10124,0.02774,0.44781
1,0.6921,72.46351,2,0.08697,0.25663,0.5139
1,0.6921,72.46351,3,0.07419,0.37752,0.56071
1,0.6921,72.46351,4,0.06417,0.28691,0.58402
1,0.6921,72.46351,5,0.05421,0.19677,0.59319
1,0.6921,72.46351,6,0.04429,0.10709,0.58827
1,0.6921,72.46351,7,0.03443,0.01787,0.56935
1,0.6921,72.46351,8,0.02461,-0.07087,0.5365
1,0.6921,72.46351,9,0.01485,-0.15914,0.4898
1,0.6921,72.46351,10,0.00515,-0.24692,0.42934
1,0.6921,72.46351,11,-0.00449,-0.33418,0.3552
1,0.6921,72.46351,12,-0.01233,-0.38158,0.27327
1,0.6921,72.46351,13,-0.01664,-0.35026,0.18926
1,0.6921,72.46351,14,-0.02079,-0.31791,0.10397
1,0.6921,72.46351,15,-0.02383,-0.27617,0.10321
1,0.6921,72.46351,16,-0.02686,-0.2348,0.09999
1,0.6921,72.46351,17,-0.02985,-0.19377,0.09998
1,0.6921,72.46351,18,-0.03283,-0.15305,0.09998
1,0.6921,72.46351,19,-0.03578,-0.11263,0.09998
2,0.70931,70.72561,1,0.10124,0.02774,0.44781
2,0.70931,70.72561,2,0.08697,0.25663,0.5139
2,0.70931,70.72561,3,0.07419,0.37687,0.56071
2,0.70931,70.72561,4,0.06417,0.28433,0.58402
2,0.70931,70.72561,5,0.05421,0.19228,0.59318
2,0.70931,70.72561,6,0.04429,0.1007,0.58826
2,0.70931,70.72561,7,0.03443,0.00961,0.56934
2,0.70931,70.72561,8,0.02462,-0.081,0.53649
2,0.70931,70.72561,9,0.01487,-0.17112,0.48979
2,0.70931,70.72561,10,0.00517,-0.26073,0.42933
2,0.70931,70.72561,11,-0.00446,-0.34981,0.35521
2,0.70931,70.72561,12,-0.01113,-0.37573,0.27663
2,0.70931,70.72561,13,-0.01543,-0.35154,0.19169
2,0.70931,70.72561,14,-0.01971,-0.32748,0.09317
2,0.70931,70.72561,15,-0.02275,-0.29151,0.12936
2,0.70931,70.72561,16,-0.02579,-0.25566,0.15139
2,0.70931,70.72561,17,-0.02881,-0.21992,0.15931
2,0.70931,70.72561,18,-0.03182,-0.18428,0.15316
2,0.70931,70.72561,19,-0.03483,-0.14875,0.13298
