particle,elasticity,weight,frame,x,y,z
1,0.18309,15.61016,1,0.09496,-0.17359,0.44507
1,0.18309,15.61016,2,0.39727,-0.16057,0.65779
1,0.18309,15.61016,3,0.35772,-0.15108,0.8004
1,0.18309,15.61016,4,0.3093,-0.14255,0.88992
2,0.80987,13.62758,1,0.09496,-0.17359,0.44507
2,0.80987,13.62758,2,0.38536,-0.16057,0.65779
2,0.80987,13.62758,3,0.23926,-0.15109,0.80023
2,0.80987,13.62758,4,0.09534,-0.1426,0.87952
3,0.63325,14.32885,1,0.09496,-0.17359,0.44507
3,0.63325,14.32885,2,0.38871,-0.16057,0.65779
3,0.63325,14.32885,3,0.2726,-0.15109,0.80029
3,0.63325,14.32885,4,0.15548,-0.14258,0.8828
4,0.89419,13.25351,1,0.09496,-0.17359,0.44507
4,0.89419,13.25351,2,0.38376,-0.16057,0.65779
4,0.89419,13.25351,3,0.22336,-0.1511,0.80019
4,0.89419,13.25351,4,0.06667,-0.1426,0.87798
5,0.74136,13.91284,1,0.09496,-0.17359,0.44507
5,0.74136,13.91284,2,0.38666,-0.16057,0.65779
5,0.74136,13.91284,3,0.25219,-0.15109,0.80025
5,0.74136,13.91284,4,0.11865,-0.14259,0.88079
6,0.35407,15.20935,1,0.09496,-0.17359,0.44507
6,0.35407,15.20935,2,0.39402,-0.16057,0.65779
6,0.35407,15.20935,3,0.32537,-0.15108,0.80037
6,0.35407,15.20935,4,0.25077,-0.14256,0.88812
7,0.06117,15.83157,1,0.09496,-0.17359,0.44507
7,0.06117,15.83157,2,0.39958,-0.16057,0.65779
7,0.06117,15.83157,3,0.38079,-0.15108,0.80042
7,0.06117,15.83157,4,0.35266,-0.14242,0.89001
8,0.14506,15.68499,1,0.09496,-0.17359,0.44507
8,0.14506,15.68499,2,0.39799,-0.16057,0.65779
8,0.14506,15.68499,3,0.36492,-0.15108,0.80041
8,0.14506,15.68499,4,0.32267,-0.14252,0.89001
9,0.45949,14.90975,1,0.09496,-0.17359,0.44507
9,0.45949,14.90975,2,0.39202,-0.16057,0.65779
9,0.45949,14.90975,3,0.30544,-0.15109,0.80034
9,0.45949,14.90975,4,0.21476,-0.14257,0.88609
10,0.25923,15.44468,1,0.09496,-0.17359,0.44507
10,0.25923,15.44468,2,0.39582,-0.16057,0.65779
10,0.25923,15.44468,3,0.34331,-0.15108,0.80039
10,0.25923,15.44468,4,0.2832,-0.14256,0.88997
11,0.52121,14.71584,1,0.09496,-0.17359,0.44507
11,0.52121,14.71584,2,0.39084,-0.16057,0.65779
11,0.52121,14.71584,3,0.29377,-0.15109,0.80033
11,0.52121,14.71584,4,0.1937,-0.14257,0.88491
12,0.59624,14.46168,1,0.09496,-0.17359,0.44507
12,0.59624,14.46168,2,0.38942,-0.16057,0.65779
12,0.59624,14.46168,3,0.2796,-0.15109,0.8003
12,0.59624,14.46168,4,0.1681,-0.14258,0.88349
13,0.69393,14.10053,1,0.09496,-0.17359,0.44507
13,0.69393,14.10053,2,0.38756,-0.16057,0.65779
13,0.69393,14.10053,3,0.26115,-0.15109,0.80027
13,0.69393,14.10053,4,0.13481,-0.14259,0.88167
14,0.50753,14.75999,1,0.09496,-0.17359,0.44507
14,0.50753,14.75999,2,0.3911,-0.16057,0.65779
14,0.50753,14.75999,3,0.29636,-0.15109,0.80033
14,0.50753,14.75999,4,0.19836,-0.14257,0.88517
15,0.087,15.78914,1,0.09496,-0.17359,0.44507
15,0.087,15.78914,2,0.39909,-0.16057,0.65779
15,0.087,15.78914,3,0.37591,-0.15108,0.80042
15,0.087,15.78914,4,0.3434,-0.14245,0.89001
16,0.62002,14.3769,1,0.09496,-0.17359,0.44507
16,0.62002,14.3769,2,0.38897,-0.16057,0.65779
16,0.62002,14.3769,3,0.2751,-0.15109,0.80029
16,0.62002,14.3769,4,0.15999,-0.14258,0.88305
17,0.15595,15.66409,1,0.09496,-0.17359,0.44507
17,0.15595,15.66409,2,0.39778,-0.16057,0.65779
17,0.15595,15.66409,3,0.36285,-0.15108,0.80041
17,0.15595,15.66409,4,0.31883,-0.14253,0.89001
18,0.00391,15.91702,1,0.09496,-0.17359,0.44507
18,0.00391,15.91702,2,0.40067,-0.16057,0.65779
18,0.00391,15.91702,3,0.39163,-0.15108,0.80042
18,0.00391,15.91702,4,0.37313,-0.14236,0.88985
19,0.22353,15.52487,1,0.09496,-0.17359,0.44507
19,0.22353,15.52487,2,0.3965,-0.16057,0.65779
19,0.22353,15.52487,3,0.35007,-0.15108,0.8004
19,0.22353,15.52487,4,0.29542,-0.14256,0.88989
20,0.27448,15.40904,1,0.09496,-0.17359,0.44507
20,0.27448,15.40904,2,0.39553,-0.16057,0.65779
20,0.27448,15.40904,3,0.34043,-0.15108,0.80039
20,0.27448,15.40904,4,0.27798,-0.14256,0.88967
