particle,elasticity,weight,frame,x,y,z
1,0.37829,-41.86827,1,0.31729,-0.36318,0.16888
1,0.37829,-41.86827,2,0.36323,-0.2916,0.11486
1,0.37829,-41.86827,3,0.31696,-0.20955,0.12293
1,0.37829,-41.86827,4,0.27093,-0.12793,0.11691
1,0.37829,-41.86827,5,0.22601,-0.04679,0.10041
1,0.37829,-41.86827,6,0.18882,0.03337,0.09999
1,0.37829,-41.86827,7,0.15537,0.11257,0.09998
1,0.37829,-41.86827,8,0.12544,0.19037,0.09998
1,0.37829,-41.86827,9,0.0983,0.2662,0.09998
1,0.37829,-41.86827,10,0.07184,0.34072,0.09998
1,0.37829,-41.86827,11,0.04315,0.38581,0.10554
1,0.37829,-41.86827,12,0.00938,0.3739,0.11282
1,0.37829,-41.86827,13,-0.02427,0.36202,0.10604
1,0.37829,-41.86827,14,-0.05687,0.35374,0.09999
1,0.37829,-41.86827,15,-0.088,0.35028,0.09999
1,0.37829,-41.86827,16,-0.11851,0.34814,0.09999
1,0.37829,-41.86827,17,-0.14879,0.34601,0.09999
1,0.37829,-41.86827,18,-0.17885,0.3439,0.09999
1,0.37829,-41.86827,19,-0.20868,0.34181,0.09999
2,0.37829,-41.86827,1,0.31729,-0.36318,0.16888
2,0.37829,-41.86827,2,0.36323,-0.2916,0.11486
2,0.37829,-41.86827,3,0.31696,-0.20955,0.12293
2,0.37829,-41.86827,4,0.27093,-0.12793,0.11691
2,0.37829,-41.86827,5,0.22601,-0.04679,0.10041
2,0.37829,-41.86827,6,0.18882,0.03337,0.09999
2,0.37829,-41.86827,7,0.15537,0.11257,0.09998
2,0.37829,-41.86827,8,0.12544,0.19037,0.09998
2,0.37829,-41.86827,9,0.0983,0.2662,0.09998
2,0.37829,-41.86827,10,0.07184,0.34072,0.09998
2,0.37829,-41.86827,11,0.04315,0.38581,0.10554
2,0.37829,-41.86827,12,0.00938,0.3739,0.11282
2,0.37829,-41.86827,13,-0.02427,0.36202,0.10604
2,0.37829,-41.86827,14,-0.05687,0.35374,0.09999
2,0.37829,-41.86827,15,-0.088,0.35028,0.09999
2,0.37829,-41.86827,16,-0.11851,0.34814,0.09999
2,0.37829,-41.86827,17,-0.14879,0.34601,0.09999
2,0.37829,-41.86827,18,-0.17885,0.3439,0.09999
2,0.37829,-41.86827,19,-0.20868,0.34181,0.09999
3,0.37829,-41.86827,1,0.31729,-0.36318,0.16888
3,0.37829,-41.86827,2,0.36323,-0.2916,0.11486
3,0.37829,-41.86827,3,0.31696,-0.20955,0.12293
3,0.37829,-41.86827,4,0.27093,-0.12793,0.11691
3,0.37829,-41.86827,5,0.22601,-0.04679,0.10041
3,0.37829,-41.86827,6,0.18882,0.03337,0.09999
3,0.37829,-41.86827,7,0.15537,0.11257,0.09998
3,0.37829,-41.86827,8,0.12544,0.19037,0.09998
3,0.37829,-41.86827,9,0.0983,0.2662,0.09998
3,0.37829,-41.86827,10,0.07184,0.34072,0.09998
3,0.37829,-41.86827,11,0.04315,0.38581,0.10554
3,0.37829,-41.86827,12,0.00938,0.3739,0.11282
3,0.37829,-41.86827,13,-0.02427,0.36202,0.10604
3,0.37829,-41.86827,14,-0.05687,0.35374,0.09999
3,0.37829,-41.86827,15,-0.088,0.35028,0.09999
3,0.37829,-41.86827,16,-0.11851,0.34814,0.09999
3,0.37829,-41.86827,17,-0.14879,0.34601,0.09999
3,0.37829,-41.86827,18,-0.17885,0.3439,0.09999
3,0.37829,-41.86827,19,-0.20868,0.34181,0.09999
4,0.37829,-41.86827,1,0.31729,-0.36318,0.16888
4,0.37829,-41.86827,2,0.36323,-0.2916,0.11486
4,0.37829,-41.86827,3,0.31696,-0.20955,0.12293
4,0.37829,-41.86827,4,0.27093,-0.12793,0.11691
4,0.37829,-41.86827,5,0.22601,-0.04679,0.10041
4,0.37829,-41.86827,6,0.18882,0.03337,0.09999
4,0.37829,-41.86827,7,0.15537,0.11257,0.09998
4,0.37829,-41.86827,8,0.12544,0.19037,0.09998
4,0.37829,-41.86827,9,0.0983,0.2662,0.09998
4,0.37829,-41.86827,10,0.07184,0.34072,0.09998
4,0.37829,-41.86827,11,0.04315,0.38581,0.10554
4,0.37829,-41.86827,12,0.00938,0.3739,0.11282
4,0.37829,-41.86827,13,-0.02427,0.36202,0.10604
4,0.37829,-41.86827,14,-0.05687,0.35374,0.09999
4,0.37829,-41.86827,15,-0.088,0.35028,0.09999
4,0.37829,-41.86827,16,-0.11851,0.34814,0.09999
4,0.37829,-41.86827,17,-0.14879,0.34601,0.09999
4,0.37829,-41.86827,18,-0.17885,0.3439,0.09999
4,0.37829,-41.86827,19,-0.20868,0.34181,0.09999
5,0.37829,-41.86827,1,0.31729,-0.36318,0.16888
5,0.37829,-41.86827,2,0.36323,-0.2916,0.11486
5,0.37829,-41.86827,3,0.31696,-0.20955,0.12293
5,0.37829,-41.86827,4,0.27093,-0.12793,0.11691
5,0.37829,-41.86827,5,0.22601,-0.04679,0.10041
5,0.37829,-41.86827,6,0.18882,0.03337,0.09999
5,0.37829,-41.86827,7,0.15537,0.11257,0.09998
5,0.37829,-41.86827,8,0.12544,0.19037,0.09998
5,0.37829,-41.86827,9,0.0983,0.2662,0.09998
5,0.37829,-41.86827,10,0.07184,0.34072,0.09998
5,0.37829,-41.86827,11,0.04315,0.38581,0.10554
5,0.37829,-41.86827,12,0.00938,0.3739,0.11282
5,0.37829,-41.86827,13,-0.02427,0.36202,0.10604
5,0.37829,-41.86827,14,-0.05687,0.35374,0.09999
