particle,elasticity,weight,frame,x,y,z
1,0.72545,21.9018,1,-0.37401,0.07006,0.69944
1,0.72545,21.9018,2,-0.27347,0.182,0.83247
1,0.72545,21.9018,3,-0.16945,0.27534,0.87778
1,0.72545,21.9018,4,-0.06266,0.35401,0.85091
1,0.72545,21.9018,5,0.04054,0.37912,0.80563
1,0.72545,21.9018,6,0.14081,0.36178,0.74294
1,0.72545,21.9018,7,0.24045,0.34455,0.66663
1,0.72545,21.9018,8,0.33942,0.32744,0.57681
1,0.72545,21.9018,9,0.37698,0.30236,0.47729
1,0.72545,21.9018,10,0.33862,0.26735,0.36895
1,0.72545,21.9018,11,0.3005,0.23257,0.2473
1,0.72545,21.9018,12,0.26266,0.19803,0.11248
1,0.72545,21.9018,13,0.21359,0.16389,0.14013
1,0.72545,21.9018,14,0.16331,0.12992,0.17553
1,0.72545,21.9018,15,0.11324,0.09609,0.19675
1,0.72545,21.9018,16,0.06337,0.06239,0.20384
2,0.72135,21.17512,1,-0.37413,0.07006,0.69944
2,0.72135,21.17512,2,-0.27414,0.182,0.83247
2,0.72135,21.17512,3,-0.17057,0.27539,0.87791
2,0.72135,21.17512,4,-0.06418,0.35412,0.85126
2,0.72135,21.17512,5,0.03869,0.3786,0.80618
2,0.72135,21.17512,6,0.13869,0.36008,0.74369
2,0.72135,21.17512,7,0.23806,0.34168,0.66758
2,0.72135,21.17512,8,0.33676,0.32339,0.57795
2,0.72135,21.17512,9,0.3752,0.29732,0.47861
2,0.72135,21.17512,10,0.33914,0.26154,0.37046
2,0.72135,21.17512,11,0.30332,0.22598,0.24899
2,0.72135,21.17512,12,0.26774,0.19068,0.11434
2,0.72135,21.17512,13,0.2204,0.156,0.14049
2,0.72135,21.17512,14,0.17176,0.12151,0.1742
2,0.72135,21.17512,15,0.12333,0.08717,0.19373
2,0.72135,21.17512,16,0.07509,0.05297,0.19914
3,0.72135,21.17512,1,-0.37413,0.07006,0.69944
3,0.72135,21.17512,2,-0.27414,0.182,0.83247
3,0.72135,21.17512,3,-0.17057,0.27539,0.87791
3,0.72135,21.17512,4,-0.06418,0.35412,0.85126
3,0.72135,21.17512,5,0.03869,0.3786,0.80618
3,0.72135,21.17512,6,0.13869,0.36008,0.74369
3,0.72135,21.17512,7,0.23806,0.34168,0.66758
3,0.72135,21.17512,8,0.33676,0.32339,0.57795
3,0.72135,21.17512,9,0.3752,0.29732,0.47861
3,0.72135,21.17512,10,0.33914,0.26154,0.37046
3,0.72135,21.17512,11,0.30332,0.22598,0.24899
3,0.72135,21.17512,12,0.26774,0.19068,0.11434
3,0.72135,21.17512,13,0.2204,0.156,0.14049
3,0.72135,21.17512,14,0.17176,0.12151,0.1742
3,0.72135,21.17512,15,0.12333,0.08717,0.19373
3,0.72135,21.17512,16,0.07509,0.05297,0.19914
4,0.72545,21.9018,1,-0.37401,0.07006,0.69944
4,0.72545,21.9018,2,-0.27347,0.182,0.83247
4,0.72545,21.9018,3,-0.16945,0.27534,0.87778
4,0.72545,21.9018,4,-0.06266,0.35401,0.85091
4,0.72545,21.9018,5,0.04054,0.37912,0.80563
4,0.72545,21.9018,6,0.14081,0.36178,0.74294
4,0.72545,21.9018,7,0.24045,0.34455,0.66663
4,0.72545,21.9018,8,0.33942,0.32744,0.57681
4,0.72545,21.9018,9,0.37698,0.30236,0.47729
4,0.72545,21.9018,10,0.33862,0.26735,0.36895
4,0.72545,21.9018,11,0.3005,0.23257,0.2473
4,0.72545,21.9018,12,0.26266,0.19803,0.11248
4,0.72545,21.9018,13,0.21359,0.16389,0.14013
4,0.72545,21.9018,14,0.16331,0.12992,0.17553
4,0.72545,21.9018,15,0.11324,0.09609,0.19675
4,0.72545,21.9018,16,0.06337,0.06239,0.20384
5,0.72545,21.9018,1,-0.37401,0.07006,0.69944
5,0.72545,21.9018,2,-0.27347,0.182,0.83247
5,0.72545,21.9018,3,-0.16945,0.27534,0.87778
5,0.72545,21.9018,4,-0.06266,0.35401,0.85091
5,0.72545,21.9018,5,0.04054,0.37912,0.80563
5,0.72545,21.9018,6,0.14081,0.36178,0.74294
5,0.72545,21.9018,7,0.24045,0.34455,0.66663
5,0.72545,21.9018,8,0.33942,0.32744,0.57681
5,0.72545,21.9018,9,0.37698,0.30236,0.47729
5,0.72545,21.9018,10,0.33862,0.26735,0.36895
5,0.72545,21.9018,11,0.3005,0.23257,0.2473
5,0.72545,21.9018,12,0.26266,0.19803,0.11248
5,0.72545,21.9018,13,0.21359,0.16389,0.14013
5,0.72545,21.9018,14,0.16331,0.12992,0.17553
5,0.72545,21.9018,15,0.11324,0.09609,0.19675
5,0.72545,21.9018,16,0.06337,0.06239,0.20384
6,0.72135,21.17512,1,-0.37413,0.07006,0.69944
6,0.72135,21.17512,2,-0.27414,0.182,0.83247
