particle,elasticity,weight,frame,x,y,z
1,0.65856,-17.50392,1,-0.04088,-0.02058,0.34962
1,0.65856,-17.50392,2,0.03214,0.04703,0.11734
1,0.65856,-17.50392,3,0.08728,0.09807,0.22401
1,0.65856,-17.50392,4,0.14205,0.14879,0.31596
1,0.65856,-17.50392,5,0.1965,0.19919,0.39333
1,0.65856,-17.50392,6,0.25064,0.24932,0.45625
1,0.65856,-17.50392,7,0.3045,0.29919,0.5048
1,0.65856,-17.50392,8,0.3581,0.34881,0.53909
1,0.65856,-17.50392,9,0.38796,0.38861,0.56257
1,0.65856,-17.50392,10,0.38205,0.38493,0.58078
1,0.65856,-17.50392,11,0.37615,0.38126,0.5849
1,0.65856,-17.50392,12,0.37026,0.3776,0.57496
1,0.65856,-17.50392,13,0.36438,0.37395,0.55099
1,0.65856,-17.50392,14,0.35852,0.37031,0.51305
1,0.65856,-17.50392,15,0.35267,0.36668,0.46119
1,0.65856,-17.50392,16,0.34685,0.36306,0.39549
1,0.65856,-17.50392,17,0.34106,0.35946,0.31604
1,0.65856,-17.50392,18,0.33529,0.35588,0.22296
1,0.65856,-17.50392,19,0.32956,0.35231,0.11635
1,0.65856,-17.50392,20,0.33075,0.3545,0.12225
2,0.59959,-18.11991,1,-0.04088,-0.02058,0.34962
2,0.59959,-18.11991,2,0.03214,0.04703,0.11514
2,0.59959,-18.11991,3,0.08729,0.09808,0.21198
2,0.59959,-18.11991,4,0.14209,0.14882,0.29419
2,0.59959,-18.11991,5,0.19659,0.19927,0.36191
2,0.59959,-18.11991,6,0.25079,0.24945,0.41523
2,0.59959,-18.11991,7,0.30471,0.29938,0.45425
2,0.59959,-18.11991,8,0.35839,0.34908,0.47906
2,0.59959,-18.11991,9,0.38773,0.38871,0.49411
2,0.59959,-18.11991,10,0.38106,0.38113,0.5069
2,0.59959,-18.11991,11,0.3744,0.37356,0.50561
2,0.59959,-18.11991,12,0.36776,0.366,0.49028
2,0.59959,-18.11991,13,0.36113,0.35847,0.46093
2,0.59959,-18.11991,14,0.35453,0.35095,0.41764
