particle,elasticity,weight,frame,x,y,z
1,0.15199,29.89732,1,0.3461,0.40519,0.80587
1,0.15199,29.89732,2,0.36103,0.32505,0.88599
1,0.15199,29.89732,3,0.30664,0.22871,0.85256
1,0.15199,29.89732,4,0.25258,0.13296,0.80531
1,0.15199,29.89732,5,0.19886,0.03782,0.74434
1,0.15199,29.89732,6,0.1455,-0.05668,0.66976
1,0.15199,29.89732,7,0.09251,-0.15054,0.58166
1,0.15199,29.89732,8,0.03989,-0.24373,0.48019
1,0.15199,29.89732,9,-0.01231,-0.33622,0.36546
1,0.15199,29.89732,10,-0.06498,-0.39001,0.24606
1,0.15199,29.89732,11,-0.11827,-0.39001,0.12468
1,0.15199,29.89732,12,-0.15338,-0.36834,0.10232
1,0.15199,29.89732,13,-0.1829,-0.34025,0.09998
1,0.15199,29.89732,14,-0.21049,-0.31085,0.09998
1,0.15199,29.89732,15,-0.23781,-0.28172,0.09999
1,0.15199,29.89732,16,-0.26487,-0.25287,0.09998
1,0.15199,29.89732,17,-0.29168,-0.2243,0.09998
1,0.15199,29.89732,18,-0.31825,-0.19598,0.09998
1,0.15199,29.89732,19,-0.34457,-0.16792,0.09998
1,0.15199,29.89732,20,-0.37066,-0.14012,0.09998
1,0.15199,29.89732,21,-0.38994,-0.11192,0.10047
2,0.18495,28.59473,1,0.34579,0.40339,0.80554
2,0.18495,28.59473,2,0.35822,0.31862,0.88391
2,0.18495,28.59473,3,0.30099,0.21814,0.84844
2,0.18495,28.59473,4,0.24413,0.11829,0.79918
2,0.18495,28.59473,5,0.18764,0.01911,0.73622
2,0.18495,28.59473,6,0.13154,-0.0794,0.65967
2,0.18495,28.59473,7,0.07584,-0.17721,0.56964
2,0.18495,28.59473,8,0.02054,-0.2743,0.46627
2,0.18495,28.59473,9,-0.03431,-0.37065,0.34967
2,0.18495,28.59473,10,-0.09018,-0.38399,0.23286
2,0.18495,28.59473,11,-0.14607,-0.37382,0.10649
2,0.18495,28.59473,12,-0.17853,-0.34092,0.10321
2,0.18495,28.59473,13,-0.20799,-0.30528,0.10292
2,0.18495,28.59473,14,-0.23697,-0.27023,0.09998
2,0.18495,28.59473,15,-0.26557,-0.23564,0.09998
2,0.18495,28.59473,16,-0.29387,-0.2014,0.09998
2,0.18495,28.59473,17,-0.3219,-0.16751,0.09998
2,0.18495,28.59473,18,-0.34965,-0.13394,0.09998
2,0.18495,28.59473,19,-0.37714,-0.1007,0.09998
2,0.18495,28.59473,20,-0.39001,-0.0668,0.10086
2,0.18495,28.59473,21,-0.39001,-0.03252,0.09998
3,0.18621,28.25934,1,0.34578,0.40333,0.80553
3,0.18621,28.25934,2,0.35811,0.31838,0.88383
3,0.18621,28.25934,3,0.30078,0.21773,0.84829
3,0.18621,28.25934,4,0.24381,0.11773,0.79895
3,0.18621,28.25934,5,0.18722,0.01839,0.73591
3,0.18621,28.25934,6,0.13101,-0.08026,0.65929
3,0.18621,28.25934,7,0.0752,-0.17823,0.56919
