particle,elasticity,weight,frame,x,y,z
1,0.01449,4.15093,1,0.38335,0.03872,0.30134
2,0.74894,4.15093,1,0.38335,0.03872,0.30134
3,0.61743,4.15093,1,0.38335,0.03872,0.30134
4,0.54862,4.15093,1,0.38335,0.03872,0.30134
5,0.58327,4.15093,1,0.38335,0.03872,0.30134
6,0.6453,4.15093,1,0.38335,0.03872,0.30134
7,0.38065,4.15093,1,0.38335,0.03872,0.30134
8,0.82409,4.15093,1,0.38335,0.03872,0.30134
9,0.13829,4.15093,1,0.38335,0.03872,0.30134
10,0.96016,4.15093,1,0.38335,0.03872,0.30134
11,0.66324,4.15093,1,0.38335,0.03872,0.30134
12,0.03866,4.15093,1,0.38335,0.03872,0.30134
13,0.52948,4.15093,1,0.38335,0.03872,0.30134
14,0.90651,4.15093,1,0.38335,0.03872,0.30134
15,0.91,4.15093,1,0.38335,0.03872,0.30134
16,0.88755,4.15093,1,0.38335,0.03872,0.30134
17,0.20801,4.15093,1,0.38335,0.03872,0.30134
18,0.72352,4.15093,1,0.38335,0.03872,0.30134
19,0.3516,4.15093,1,0.38335,0.03872,0.30134
20,0.81757,4.15093,1,0.38335,0.03872,0.30134
