particle,elasticity,weight,frame,x,y,z
1,0.96282,8.2287,1,-0.31517,0.03946,0.67056
1,0.96282,8.2287,2,-0.32703,0.35456,0.57114
2,0.9294,8.2287,1,-0.31517,0.03946,0.67056
2,0.9294,8.2287,2,-0.32703,0.35456,0.57114
3,0.45641,8.2287,1,-0.31517,0.03946,0.67056
3,0.45641,8.2287,2,-0.32703,0.35456,0.57114
4,0.79928,8.2287,1,-0.31517,0.03946,0.67056
4,0.79928,8.2287,2,-0.32703,0.35456,0.57114
5,0.30051,8.2287,1,-0.31517,0.03946,0.67056
5,0.30051,8.2287,2,-0.32703,0.35456,0.57114
6,0.27597,8.2287,1,-0.31517,0.03946,0.67056
6,0.27597,8.2287,2,-0.32703,0.35456,0.57114
7,0.38007,8.2287,1,-0.31517,0.03946,0.67056
7,0.38007,8.2287,2,-0.32703,0.35456,0.57114
8,0.91563,8.2287,1,-0.31517,0.03946,0.67056
8,0.91563,8.2287,2,-0.32703,0.35456,0.57114
9,0.74569,8.2287,1,-0.31517,0.03946,0.67056
9,0.74569,8.2287,2,-0.32703,0.35456,0.57114
10,0.40921,8.2287,1,-0.31517,0.03946,0.67056
10,0.40921,8.2287,2,-0.32703,0.35456,0.57114
11,0.10639,8.2287,1,-0.31517,0.03946,0.67056
11,0.10639,8.2287,2,-0.32703,0.35456,0.57114
12,0.16366,8.2287,1,-0.31517,0.03946,0.67056
12,0.16366,8.2287,2,-0.32703,0.35456,0.57114
13,0.77695,8.2287,1,-0.31517,0.03946,0.67056
13,0.77695,8.2287,2,-0.32703,0.35456,0.57114
14,0.47299,8.2287,1,-0.31517,0.03946,0.67056
14,0.47299,8.2287,2,-0.32703,0.35456,0.57114
15,0.68132,8.2287,1,-0.31517,0.03946,0.67056
15,0.68132,8.2287,2,-0.32703,0.35456,0.57114
16,0.89543,8.2287,1,-0.31517,0.03946,0.67056
16,0.89543,8.2287,2,-0.32703,0.35456,0.57114
17,0.5206,8.2287,1,-0.31517,0.03946,0.67056
17,0.5206,8.2287,2,-0.32703,0.35456,0.57114
18,0.89048,8.2287,1,-0.31517,0.03946,0.67056
18,0.89048,8.2287,2,-0.32703,0.35456,0.57114
19,0.92223,8.2287,1,-0.31517,0.03946,0.67056
19,0.92223,8.2287,2,-0.32703,0.35456,0.57114
20,0.58809,8.2287,1,-0.31517,0.03946,0.67056
20,0.58809,8.2287,2,-0.32703,0.35456,0.57114
