particle,elasticity,weight,frame,x,y,z
1,0.4753,34.47676,1,0.1877,0.07589,0.69885
1,0.4753,34.47676,2,0.3259,0.40477,0.88419
1,0.4753,34.47676,3,0.38712,0.33017,0.78101
1,0.4753,34.47676,4,0.38033,0.25542,0.6731
1,0.4753,34.47676,5,0.37358,0.1812,0.55191
1,0.4753,34.47676,6,0.36688,0.10752,0.4176
1,0.4753,34.47676,7,0.36024,0.03441,0.27033
1,0.4753,34.47676,8,0.35364,-0.03808,0.11026
1,0.4753,34.47676,9,0.33011,-0.10971,0.12766
1,0.4753,34.47676,10,0.30457,-0.18095,0.15469
1,0.4753,34.47676,11,0.27915,-0.25186,0.16755
1,0.4753,34.47676,12,0.25385,-0.32245,0.16632
1,0.4753,34.47676,13,0.22866,-0.39272,0.15107
1,0.4753,34.47676,14,0.19798,-0.37413,0.14326
1,0.4753,34.47676,15,0.1674,-0.3556,0.12143
1,0.4753,34.47676,16,0.13804,-0.3399,0.09999
1,0.4753,34.47676,17,0.11057,-0.32854,0.09999
1,0.4753,34.47676,18,0.08329,-0.31727,0.09998
1,0.4753,34.47676,19,0.0562,-0.30607,0.09998
1,0.4753,34.47676,20,0.02931,-0.29495,0.09998
1,0.4753,34.47676,21,0.00261,-0.28391,0.09998
1,0.4753,34.47676,22,-0.0239,-0.27294,0.09999
2,0.57407,33.14101,1,0.1877,0.07589,0.69885
2,0.57407,33.14101,2,0.32563,0.40415,0.88147
2,0.57407,33.14101,3,0.38723,0.31838,0.76816
2,0.57407,33.14101,4,0.38509,0.23545,0.65202
2,0.57407,33.14101,5,0.38296,0.15314,0.52272
2,0.57407,33.14101,6,0.38085,0.07147,0.38042
2,0.57407,33.14101,7,0.37875,-0.00952,0.22528
2,0.57407,33.14101,8,0.37178,-0.08966,0.10731
2,0.57407,33.14101,9,0.34776,-0.16874,0.15011
2,0.57407,33.14101,10,0.32386,-0.24741,0.17866
2,0.57407,33.14101,11,0.30008,-0.3257,0.19304
2,0.57407,33.14101,12,0.2755,-0.3921,0.19564
2,0.57407,33.14101,13,0.24376,-0.36625,0.20281
2,0.57407,33.14101,14,0.21213,-0.34048,0.19591
2,0.57407,33.14101,15,0.18059,-0.31479,0.17498
2,0.57407,33.14101,16,0.14916,-0.2892,0.14009
2,0.57407,33.14101,17,0.11855,-0.26589,0.10051
2,0.57407,33.14101,18,0.09097,-0.25171,0.09998
2,0.57407,33.14101,19,0.06358,-0.23762,0.09998
2,0.57407,33.14101,20,0.03639,-0.22364,0.09998
2,0.57407,33.14101,21,0.0094,-0.20976,0.09998
2,0.57407,33.14101,22,-0.0174,-0.19597,0.09998
3,0.48241,35.01545,1,0.1877,0.07589,0.69885
3,0.48241,35.01545,2,0.32588,0.40473,0.884
3,0.48241,35.01545,3,0.38713,0.32931,0.78009
3,0.48241,35.01545,4,0.38067,0.25397,0.67158
3,0.48241,35.01545,5,0.37425,0.17915,0.54981
3,0.48241,35.01545,6,0.36788,0.10489,0.41493
3,0.48241,35.01545,7,0.36156,0.03121,0.26709
3,0.48241,35.01545,8,0.35529,-0.04185,0.10646
3,0.48241,35.01545,9,0.33191,-0.114,0.12691
3,0.48241,35.01545,10,0.30652,-0.18575,0.15742
3,0.48241,35.01545,11,0.28124,-0.25716,0.17376
3,0.48241,35.01545,12,0.25608,-0.32825,0.17598
