particle,elasticity,weight,frame,x,y,z
1,0.4787,8.20964,1,0.12055,-0.01806,0.8809
1,0.4787,8.20964,2,0.38657,-0.11036,0.83801
2,0.90021,8.18257,1,0.11825,-0.01735,0.87126
2,0.90021,8.18257,2,0.41666,-0.10949,0.78811
3,0.43762,8.21175,1,0.12078,-0.01813,0.88184
3,0.43762,8.21175,2,0.38827,-0.11072,0.84308
4,0.51166,8.20788,1,0.12037,-0.018,0.88015
4,0.51166,8.20788,2,0.38521,-0.11006,0.83394
5,0.64712,8.20001,1,0.11963,-0.01777,0.87705
5,0.64712,8.20001,2,0.37965,-0.10885,0.81723
6,0.99133,8.17542,1,0.11775,-0.01719,0.86918
6,0.99133,8.17542,2,0.41394,-0.10865,0.77673
7,0.47129,8.21002,1,0.12059,-0.01807,0.88107
7,0.47129,8.21002,2,0.38687,-0.11042,0.83892
8,0.44967,8.21114,1,0.12071,-0.01811,0.88156
8,0.44967,8.21114,2,0.38777,-0.11062,0.84159
9,0.59067,8.20341,1,0.11994,-0.01787,0.87834
9,0.59067,8.20341,2,0.38196,-0.10936,0.82419
10,0.14677,8.224,1,0.12236,-0.01862,0.88849
10,0.14677,8.224,2,0.4004,-0.11332,0.87897
11,0.96854,8.17725,1,0.11788,-0.01723,0.8697
11,0.96854,8.17725,2,0.41462,-0.10886,0.77957
12,0.11362,8.2251,1,0.12254,-0.01867,0.88925
12,0.11362,8.2251,2,0.4018,-0.11361,0.88306
13,0.89179,8.18321,1,0.1183,-0.01736,0.87145
13,0.89179,8.18321,2,0.41691,-0.10957,0.78916
14,0.11374,8.2251,1,0.12254,-0.01867,0.88925
14,0.11374,8.2251,2,0.4018,-0.11361,0.88304
15,0.4039,8.21341,1,0.12096,-0.01818,0.88261
15,0.4039,8.21341,2,0.38966,-0.11103,0.84724
16,0.1436,8.22411,1,0.12238,-0.01862,0.88856
16,0.1436,8.22411,2,0.40054,-0.11335,0.87936
17,0.34973,8.21594,1,0.12126,-0.01828,0.88385
17,0.34973,8.21594,2,0.39191,-0.11151,0.85392
18,0.4914,8.20896,1,0.12048,-0.01804,0.88061
18,0.4914,8.20896,2,0.38604,-0.11024,0.83644
19,0.18577,8.22263,1,0.12215,-0.01855,0.8876
19,0.18577,8.22263,2,0.39876,-0.11297,0.87416
20,0.39575,8.2138,1,0.121,-0.0182,0.8828
20,0.39575,8.2138,2,0.39,-0.1111,0.84824
