particle,elasticity,weight,frame,x,y,z
1,0.31829,80.11901,1,-0.27335,-0.39827,0.29118
1,0.31829,80.11901,2,-0.39178,-0.3242,0.28694
1,0.31829,80.11901,3,-0.35991,-0.23212,0.27082
1,0.31829,80.11901,4,-0.32822,-0.14054,0.24075
1,0.31829,80.11901,5,-0.29671,-0.04948,0.19682
1,0.31829,80.11901,6,-0.26537,0.04104,0.13912
1,0.31829,80.11901,7,-0.23638,0.1231,0.10059
1,0.31829,80.11901,8,-0.21093,0.19229,0.09999
1,0.31829,80.11901,9,-0.18659,0.25764,0.09998
1,0.31829,80.11901,10,-0.16334,0.31945,0.09998
1,0.31829,80.11901,11,-0.14065,0.37964,0.09998
1,0.31829,80.11901,12,-0.11026,0.38391,0.10645
1,0.31829,80.11901,13,-0.0777,0.37238,0.10226
1,0.31829,80.11901,14,-0.04648,0.36467,0.09998
1,0.31829,80.11901,15,-0.01671,0.36082,0.09998
1,0.31829,80.11901,16,0.01214,0.35884,0.09998
1,0.31829,80.11901,17,0.04079,0.35689,0.09998
1,0.31829,80.11901,18,0.06921,0.35494,0.09998
1,0.31829,80.11901,19,0.09743,0.35301,0.09998
1,0.31829,80.11901,20,0.12544,0.3511,0.09999
1,0.31829,80.11901,21,0.15325,0.3492,0.09998
1,0.31829,80.11901,22,0.18086,0.34731,0.09999
1,0.31829,80.11901,23,0.20828,0.34544,0.09999
2,0.30856,78.44214,1,-0.27335,-0.39863,0.29118
2,0.30856,78.44214,2,-0.39196,-0.32603,0.28694
2,0.30856,78.44214,3,-0.36086,-0.23507,0.27081
2,0.30856,78.44214,4,-0.32994,-0.14461,0.24074
2,0.30856,78.44214,5,-0.29919,-0.05465,0.19681
2,0.30856,78.44214,6,-0.26862,0.03478,0.13911
2,0.30856,78.44214,7,-0.24033,0.11578,0.10048
2,0.30856,78.44214,8,-0.21554,0.18384,0.09999
2,0.30856,78.44214,9,-0.19184,0.24811,0.09998
2,0.30856,78.44214,10,-0.16918,0.30894,0.09999
2,0.30856,78.44214,11,-0.14699,0.36839,0.09998
2,0.30856,78.44214,12,-0.11972,0.38992,0.10399
2,0.30856,78.44214,13,-0.08959,0.39001,0.10018
2,0.30856,78.44214,14,-0.06033,0.39001,0.09998
2,0.30856,78.44214,15,-0.03174,0.39001,0.09998
2,0.30856,78.44214,16,-0.00356,0.39001,0.09998
2,0.30856,78.44214,17,0.02439,0.39,0.09998
2,0.30856,78.44214,18,0.05215,0.39,0.09998
2,0.30856,78.44214,19,0.0797,0.39,0.09998
2,0.30856,78.44214,20,0.10706,0.39,0.09998
2,0.30856,78.44214,21,0.13422,0.39,0.09998
2,0.30856,78.44214,22,0.16119,0.39,0.09998
2,0.30856,78.44214,23,0.18797,0.39,0.09998
3,0.3358,80.64331,1,-0.27335,-0.39763,0.29118
3,0.3358,80.64331,2,-0.39147,-0.32089,0.28694
3,0.3358,80.64331,3,-0.3582,-0.22679,0.27082
3,0.3358,80.64331,4,-0.32512,-0.13322,0.24075
3,0.3358,80.64331,5,-0.29223,-0.04018,0.19683
3,0.3358,80.64331,6,-0.25954,0.05229,0.13914
3,0.3358,80.64331,7,-0.22927,0.13628,0.10079
3,0.3358,80.64331,8,-0.20262,0.20748,0.09999
3,0.3358,80.64331,9,-0.17714,0.27481,0.09998
3,0.3358,80.64331,10,-0.1528,0.33849,0.09998
3,0.3358,80.64331,11,-0.12802,0.3918,0.10149
3,0.3358,80.64331,12,-0.09405,0.37925,0.10723
3,0.3358,80.64331,13,-0.06029,0.36706,0.10026
3,0.3358,80.64331,14,-0.02827,0.35981,0.09999
3,0.3358,80.64331,15,0.00241,0.35591,0.09998
3,0.3358,80.64331,16,0.03238,0.35328,0.09998
3,0.3358,80.64331,17,0.06213,0.35066,0.09998
3,0.3358,80.64331,18,0.09164,0.34807,0.09998
3,0.3358,80.64331,19,0.12094,0.34549,0.09998
3,0.3358,80.64331,20,0.15001,0.34293,0.09998
3,0.3358,80.64331,21,0.17887,0.3404,0.09998
3,0.3358,80.64331,22,0.20751,0.33788,0.09998
3,0.3358,80.64331,23,0.23595,0.33538,0.09999
4,0.35175,80.45171,1,-0.27335,-0.39705,0.29118
4,0.35175,80.45171,2,-0.39118,-0.31788,0.28694
4,0.35175,80.45171,3,-0.35664,-0.22194,0.27082
4,0.35175,80.45171,4,-0.3223,-0.12655,0.24075
4,0.35175,80.45171,5,-0.28816,-0.03171,0.19684
4,0.35175,80.45171,6,-0.25422,0.06255,0.13916
4,0.35175,80.45171,7,-0.22278,0.14828,0.10098
4,0.35175,80.45171,8,-0.19505,0.22132,0.09999
4,0.35175,80.45171,9,-0.16851,0.29043,0.09999
4,0.35175,80.45171,10,-0.14314,0.3559,0.09998
4,0.35175,80.45171,11,-0.11395,0.38571,0.10503
4,0.35175,80.45171,12,-0.07901,0.37408,0.1062
4,0.35175,80.45171,13,-0.0447,0.36407,0.09999
4,0.35175,80.45171,14,-0.01213,0.35887,0.09999
4,0.35175,80.45171,15,0.01913,0.35664,0.09998
4,0.35175,80.45171,16,0.04995,0.35494,0.09998
4,0.35175,80.45171,17,0.08053,0.35326,0.09999
4,0.35175,80.45171,18,0.11086,0.35158,0.09999
4,0.35175,80.45171,19,0.14096,0.34992,0.09999
4,0.35175,80.45171,20,0.17083,0.34828,0.09998
4,0.35175,80.45171,21,0.20047,0.34664,0.09999
4,0.35175,80.45171,22,0.2299,0.34502,0.09998
4,0.35175,80.45171,23,0.2591,0.34341,0.09998
5,0.34611,80.56011,1,-0.27335,-0.39726,0.29118
5,0.34611,80.56011,2,-0.39128,-0.31894,0.28694
5,0.34611,80.56011,3,-0.35719,-0.22366,0.27082
5,0.34611,80.56011,4,-0.3233,-0.12891,0.24075
5,0.34611,80.56011,5,-0.2896,-0.03471,0.19683
5,0.34611,80.56011,6,-0.2561,0.05892,0.13915
5,0.34611,80.56011,7,-0.22507,0.14404,0.10091
5,0.34611,80.56011,8,-0.19773,0.21643,0.09999
5,0.34611,80.56011,9,-0.17156,0.28491,0.09999
5,0.34611,80.56011,10,-0.14655,0.34975,0.09999
5,0.34611,80.56011,11,-0.11887,0.38747,0.104
5,0.34611,80.56011,12,-0.08431,0.37575,0.10664
5,0.34611,80.56011,13,-0.05022,0.36519,0.09999
5,0.34611,80.56011,14,-0.0179,0.35956,0.09998
5,0.34611,80.56011,15,0.01311,0.35702,0.09998
5,0.34611,80.56011,16,0.04361,0.35519,0.09998
5,0.34611,80.56011,17,0.07387,0.35337,0.09998
5,0.34611,80.56011,18,0.10389,0.35156,0.09998
5,0.34611,80.56011,19,0.13368,0.34977,0.09998
5,0.34611,80.56011,20,0.16325,0.34799,0.09998
5,0.34611,80.56011,21,0.19259,0.34623,0.09998
5,0.34611,80.56011,22,0.22172,0.34448,0.09998
5,0.34611,80.56011,23,0.25063,0.34274,0.09998
6,0.34176,80.68896,1,-0.27335,-0.39742,0.29118
6,0.34176,80.68896,2,-0.39136,-0.31976,0.28694
6,0.34176,80.68896,3,-0.35762,-0.22498,0.27082
6,0.34176,80.68896,4,-0.32407,-0.13073,0.24075
6,0.34176,80.68896,5,-0.29071,-0.03702,0.19683
6,0.34176,80.68896,6,-0.25755,0.05613,0.13915
6,0.34176,80.68896,7,-0.22684,0.14077,0.10086
6,0.34176,80.68896,8,-0.19979,0.21266,0.09999
6,0.34176,80.68896,9,-0.17392,0.28065,0.09998
6,0.34176,80.68896,10,-0.14919,0.345,0.09998
6,0.34176,80.68896,11,-0.1229,0.3904,0.10287
6,0.34176,80.68896,12,-0.08848,0.37753,0.10722
6,0.34176,80.68896,13,-0.05436,0.36529,0.09999
6,0.34176,80.68896,14,-0.02204,0.35812,0.09999
6,0.34176,80.68896,15,0.00896,0.35419,0.09999
6,0.34176,80.68896,16,0.03931,0.35135,0.09999
6,0.34176,80.68896,17,0.06943,0.34853,0.09999
6,0.34176,80.68896,18,0.09931,0.34573,0.09998
6,0.34176,80.68896,19,0.12897,0.34296,0.09998
6,0.34176,80.68896,20,0.1584,0.3402,0.09998
6,0.34176,80.68896,21,0.18762,0.33747,0.09998
6,0.34176,80.68896,22,0.21661,0.33475,0.09999
6,0.34176,80.68896,23,0.2454,0.33206,0.09999
7,0.33126,79.45276,1,-0.27335,-0.3978,0.29118
7,0.33126,79.45276,2,-0.39155,-0.32175,0.28694
7,0.33126,79.45276,3,-0.35864,-0.22817,0.27082
7,0.33126,79.45276,4,-0.32592,-0.13512,0.24075
7,0.33126,79.45276,5,-0.29339,-0.04259,0.19683
7,0.33126,79.45276,6,-0.26105,0.04938,0.13914
7,0.33126,79.45276,7,-0.23111,0.13287,0.10074
7,0.33126,79.45276,8,-0.20478,0.20355,0.09999
7,0.33126,79.45276,9,-0.17959,0.27036,0.09999
7,0.33126,79.45276,10,-0.15553,0.33355,0.09998
7,0.33126,79.45276,11,-0.13133,0.38889,0.10101
7,0.33126,79.45276,12,-0.09966,0.39001,0.10391
7,0.33126,79.45276,13,-0.06829,0.39001,0.09998
7,0.33126,79.45276,14,-0.03785,0.39001,0.09998
7,0.33126,79.45276,15,-0.00805,0.39001,0.09998
7,0.33126,79.45276,16,0.02141,0.39001,0.09998
7,0.33126,79.45276,17,0.05066,0.39,0.09998
7,0.33126,79.45276,18,0.07968,0.39,0.09998
7,0.33126,79.45276,19,0.10849,0.39,0.09998
7,0.33126,79.45276,20,0.13708,0.39,0.09998
7,0.33126,79.45276,21,0.16546,0.39,0.09998
7,0.33126,79.45276,22,0.19364,0.39,0.09998
7,0.33126,79.45276,23,0.22161,0.39,0.09998
8,0.35175,80.45171,1,-0.27335,-0.39705,0.29118
8,0.35175,80.45171,2,-0.39118,-0.31788,0.28694
8,0.35175,80.45171,3,-0.35664,-0.22194,0.27082
8,0.35175,80.45171,4,-0.3223,-0.12655,0.24075
8,0.35175,80.45171,5,-0.28816,-0.03171,0.19684
8,0.35175,80.45171,6,-0.25422,0.06255,0.13916
8,0.35175,80.45171,7,-0.22278,0.14828,0.10098
8,0.35175,80.45171,8,-0.19505,0.22132,0.09999
8,0.35175,80.45171,9,-0.16851,0.29043,0.09999
8,0.35175,80.45171,10,-0.14314,0.3559,0.09998
8,0.35175,80.45171,11,-0.11395,0.38571,0.10503
8,0.35175,80.45171,12,-0.07901,0.37408,0.1062
8,0.35175,80.45171,13,-0.0447,0.36407,0.09999
8,0.35175,80.45171,14,-0.01213,0.35887,0.09999
8,0.35175,80.45171,15,0.01913,0.35664,0.09998
8,0.35175,80.45171,16,0.04995,0.35494,0.09998
8,0.35175,80.45171,17,0.08053,0.35326,0.09999
8,0.35175,80.45171,18,0.11086,0.35158,0.09999
8,0.35175,80.45171,19,0.14096,0.34992,0.09999
8,0.35175,80.45171,20,0.17083,0.34828,0.09998
8,0.35175,80.45171,21,0.20047,0.34664,0.09999
8,0.35175,80.45171,22,0.2299,0.34502,0.09998
8,0.35175,80.45171,23,0.2591,0.34341,0.09998
9,0.35175,80.45171,1,-0.27335,-0.39705,0.29118
9,0.35175,80.45171,2,-0.39118,-0.31788,0.28694
9,0.35175,80.45171,3,-0.35664,-0.22194,0.27082
9,0.35175,80.45171,4,-0.3223,-0.12655,0.24075
9,0.35175,80.45171,5,-0.28816,-0.03171,0.19684
9,0.35175,80.45171,6,-0.25422,0.06255,0.13916
9,0.35175,80.45171,7,-0.22278,0.14828,0.10098
9,0.35175,80.45171,8,-0.19505,0.22132,0.09999
9,0.35175,80.45171,9,-0.16851,0.29043,0.09999
9,0.35175,80.45171,10,-0.14314,0.3559,0.09998
9,0.35175,80.45171,11,-0.11395,0.38571,0.10503
9,0.35175,80.45171,12,-0.07901,0.37408,0.1062
9,0.35175,80.45171,13,-0.0447,0.36407,0.09999
9,0.35175,80.45171,14,-0.01213,0.35887,0.09999
9,0.35175,80.45171,15,0.01913,0.35664,0.09998
9,0.35175,80.45171,16,0.04995,0.35494,0.09998
9,0.35175,80.45171,17,0.08053,0.35326,0.09999
9,0.35175,80.45171,18,0.11086,0.35158,0.09999
9,0.35175,80.45171,19,0.14096,0.34992,0.09999
9,0.35175,80.45171,20,0.17083,0.34828,0.09998
9,0.35175,80.45171,21,0.20047,0.34664,0.09999
9,0.35175,80.45171,22,0.2299,0.34502,0.09998
