particle,elasticity,weight,frame,x,y,z
1,0.21796,29.15716,1,0.31537,-0.39014,0.20778
1,0.21796,29.15716,2,0.32558,-0.35554,0.09983
1,0.21796,29.15716,3,0.33389,-0.306,0.12224
1,0.21796,29.15716,4,0.34216,-0.25663,0.13052
1,0.21796,29.15716,5,0.35041,-0.20745,0.12473
1,0.21796,29.15716,6,0.35863,-0.15843,0.10492
1,0.21796,29.15716,7,0.36665,-0.11062,0.09998
1,0.21796,29.15716,8,0.37458,-0.06332,0.09998
1,0.21796,29.15716,9,0.38245,-0.01641,0.09998
1,0.21796,29.15716,10,0.38991,0.03002,0.09999
1,0.21796,29.15716,11,0.39001,0.07434,0.09998
1,0.21796,29.15716,12,0.39001,0.11828,0.09998
1,0.21796,29.15716,13,0.39,0.16187,0.09998
1,0.21796,29.15716,14,0.39,0.20511,0.09998
1,0.21796,29.15716,15,0.39,0.24802,0.09998
1,0.21796,29.15716,16,0.39,0.2906,0.09998
1,0.21796,29.15716,17,0.39,0.33285,0.09998
1,0.21796,29.15716,18,0.39,0.37478,0.09998
1,0.21796,29.15716,19,0.38852,0.39001,0.10278
2,0.29127,30.65967,1,0.31535,-0.38872,0.20814
2,0.29127,30.65967,2,0.32548,-0.34813,0.10422
2,0.29127,30.65967,3,0.33373,-0.29307,0.1337
2,0.29127,30.65967,4,0.34194,-0.23822,0.14902
2,0.29127,30.65967,5,0.35012,-0.18357,0.15025
2,0.29127,30.65967,6,0.35827,-0.12913,0.13743
2,0.29127,30.65967,7,0.36639,-0.07489,0.11062
2,0.29127,30.65967,8,0.37429,-0.02215,0.09998
2,0.29127,30.65967,9,0.38206,0.02976,0.09998
2,0.29127,30.65967,10,0.38976,0.08122,0.09998
2,0.29127,30.65967,11,0.39001,0.13047,0.09998
2,0.29127,30.65967,12,0.39001,0.17922,0.09998
2,0.29127,30.65967,13,0.39,0.22755,0.09998
2,0.29127,30.65967,14,0.39,0.27547,0.09998
2,0.29127,30.65967,15,0.39,0.32299,0.09998
2,0.29127,30.65967,16,0.39,0.37011,0.09998
2,0.29127,30.65967,17,0.38842,0.38678,0.10474
2,0.29127,30.65967,18,0.38557,0.37932,0.10236
2,0.29127,30.65967,19,0.38319,0.37536,0.09999
3,0.32054,30.10509,1,0.31534,-0.38816,0.20828
3,0.32054,30.10509,2,0.32545,-0.34518,0.10596
3,0.32054,30.10509,3,0.33366,-0.28791,0.13822
3,0.32054,30.10509,4,0.34185,-0.23087,0.15632
3,0.32054,30.10509,5,0.35,-0.17405,0.16032
3,0.32054,30.10509,6,0.35813,-0.11744,0.15025
3,0.32054,30.10509,7,0.36622,-0.06106,0.12619
3,0.32054,30.10509,8,0.37419,-0.00551,0.09999
3,0.32054,30.10509,9,0.38193,0.04841,0.09999
3,0.32054,30.10509,10,0.38959,0.10183,0.09998
3,0.32054,30.10509,11,0.39001,0.15306,0.09998
3,0.32054,30.10509,12,0.39001,0.20371,0.09998
3,0.32054,30.10509,13,0.39,0.25392,0.09998
3,0.32054,30.10509,14,0.39,0.30368,0.09998
3,0.32054,30.10509,15,0.39,0.35302,0.09998
3,0.32054,30.10509,16,0.38935,0.38918,0.10259
3,0.32054,30.10509,17,0.38641,0.38059,0.10568
3,0.32054,30.10509,18,0.38366,0.37332,0.09999
3,0.32054,30.10509,19,0.3815,0.37055,0.09998
4,0.28329,30.71127,1,0.31535,-0.38888,0.2081
4,0.28329,30.71127,2,0.32549,-0.34894,0.10375
4,0.28329,30.71127,3,0.33375,-0.29447,0.13246
4,0.28329,30.71127,4,0.34196,-0.24022,0.14702
4,0.28329,30.71127,5,0.35015,-0.18617,0.14749
4,0.28329,30.71127,6,0.35831,-0.13231,0.13392
4,0.28329,30.71127,7,0.36644,-0.07867,0.10636
4,0.28329,30.71127,8,0.37432,-0.02666,0.09999
4,0.28329,30.71127,9,0.3821,0.02472,0.09998
4,0.28329,30.71127,10,0.38981,0.07564,0.09998
4,0.28329,30.71127,11,0.39001,0.12435,0.09998
4,0.28329,30.71127,12,0.39001,0.17258,0.09998
4,0.28329,30.71127,13,0.39,0.2204,0.09998
4,0.28329,30.71127,14,0.39,0.26781,0.09998
4,0.28329,30.71127,15,0.39,0.31483,0.09998
4,0.28329,30.71127,16,0.39,0.36146,0.09998
4,0.28329,30.71127,17,0.38908,0.39001,0.10259
4,0.28329,30.71127,18,0.38673,0.39001,0.10013
4,0.28329,30.71127,19,0.38467,0.39001,0.09998
