particle,elasticity,weight,frame,x,y,z
1,0.93276,19.93449,1,-0.14746,-0.27019,0.68659
1,0.93276,19.93449,2,0.00542,-0.24493,0.79666
1,0.93276,19.93449,3,0.15695,-0.2199,0.89174
1,0.93276,19.93449,4,0.27569,-0.20029,0.84388
1,0.93276,19.93449,5,0.39362,-0.18081,0.78233
2,0.13758,20.20607,1,-0.14746,-0.27019,0.68659
2,0.13758,20.20607,2,0.00542,-0.24493,0.79666
2,0.13758,20.20607,3,0.15695,-0.2199,0.89174
2,0.13758,20.20607,4,0.28417,-0.19889,0.8783
2,0.13758,20.20607,5,0.39506,-0.17868,0.85024
3,0.67936,20.03468,1,-0.14746,-0.27019,0.68659
3,0.67936,20.03468,2,0.00542,-0.24493,0.79666
3,0.67936,20.03468,3,0.15695,-0.2199,0.89174
3,0.67936,20.03468,4,0.27839,-0.19984,0.85485
3,0.67936,20.03468,5,0.39903,-0.17992,0.80419
4,0.27831,20.16716,1,-0.14746,-0.27019,0.68659
4,0.27831,20.16716,2,0.00542,-0.24493,0.79666
4,0.27831,20.16716,3,0.15695,-0.2199,0.89174
4,0.27831,20.16716,4,0.28267,-0.19914,0.87221
4,0.27831,20.16716,5,0.3915,-0.17916,0.83818
5,0.14074,20.20524,1,-0.14746,-0.27019,0.68659
5,0.14074,20.20524,2,0.00542,-0.24493,0.79666
5,0.14074,20.20524,3,0.15695,-0.2199,0.89174
5,0.14074,20.20524,4,0.28414,-0.19889,0.87816
5,0.14074,20.20524,5,0.39498,-0.17869,0.84997
6,0.48592,20.10258,1,-0.14746,-0.27019,0.68659
6,0.48592,20.10258,2,0.00542,-0.24493,0.79666
6,0.48592,20.10258,3,0.15695,-0.2199,0.89174
6,0.48592,20.10258,4,0.28046,-0.1995,0.86322
6,0.48592,20.10258,5,0.3867,-0.17988,0.82039
7,0.14026,20.20537,1,-0.14746,-0.27019,0.68659
7,0.14026,20.20537,2,0.00542,-0.24493,0.79666
7,0.14026,20.20537,3,0.15695,-0.2199,0.89174
7,0.14026,20.20537,4,0.28414,-0.19889,0.87818
7,0.14026,20.20537,5,0.39499,-0.17868,0.85001
8,0.59612,20.06481,1,-0.14746,-0.27019,0.68659
8,0.59612,20.06481,2,0.00542,-0.24493,0.79666
8,0.59612,20.06481,3,0.15695,-0.2199,0.89174
8,0.59612,20.06481,4,0.27928,-0.1997,0.85845
8,0.59612,20.06481,5,0.38599,-0.18026,0.81095
9,0.31294,20.15699,1,-0.14746,-0.27019,0.68659
9,0.31294,20.15699,2,0.00542,-0.24493,0.79666
9,0.31294,20.15699,3,0.15695,-0.2199,0.89174
9,0.31294,20.15699,4,0.2823,-0.1992,0.87071
9,0.31294,20.15699,5,0.39063,-0.17928,0.83521
10,0.74986,20.00809,1,-0.14746,-0.27019,0.68659
10,0.74986,20.00809,2,0.00542,-0.24493,0.79666
10,0.74986,20.00809,3,0.15695,-0.2199,0.89174
10,0.74986,20.00809,4,0.27764,-0.19997,0.8518
10,0.74986,20.00809,5,0.39752,-0.18017,0.79811
11,0.64696,20.04657,1,-0.14746,-0.27019,0.68659
11,0.64696,20.04657,2,0.00542,-0.24493,0.79666
11,0.64696,20.04657,3,0.15695,-0.2199,0.89174
11,0.64696,20.04657,4,0.27874,-0.19979,0.85625
11,0.64696,20.04657,5,0.39972,-0.1798,0.80699
12,0.16834,20.1979,1,-0.14746,-0.27019,0.68659
12,0.16834,20.1979,2,0.00542,-0.24493,0.79666
12,0.16834,20.1979,3,0.15695,-0.2199,0.89174
12,0.16834,20.1979,4,0.28384,-0.19894,0.87697
12,0.16834,20.1979,5,0.39428,-0.17878,0.8476
13,0.64192,20.0484,1,-0.14746,-0.27019,0.68659
13,0.64192,20.0484,2,0.00542,-0.24493,0.79666
13,0.64192,20.0484,3,0.15695,-0.2199,0.89174
13,0.64192,20.0484,4,0.27879,-0.19978,0.85647
13,0.64192,20.0484,5,0.39982,-0.17979,0.80742
14,0.12551,20.20922,1,-0.14746,-0.27019,0.68659
14,0.12551,20.20922,2,0.00542,-0.24493,0.79666
14,0.12551,20.20922,3,0.15695,-0.2199,0.89174
14,0.12551,20.20922,4,0.2843,-0.19887,0.87882
14,0.12551,20.20922,5,0.39537,-0.17863,0.85127
15,0.58985,20.06702,1,-0.14746,-0.27019,0.68659
15,0.58985,20.06702,2,0.00542,-0.24493,0.79666
15,0.58985,20.06702,3,0.15695,-0.2199,0.89174
15,0.58985,20.06702,4,0.27935,-0.19969,0.85872
15,0.58985,20.06702,5,0.38603,-0.18024,0.81149
16,0.86569,19.96225,1,-0.14746,-0.27019,0.68659
