particle,elasticity,weight,frame,x,y,z
1,0.71584,42.46675,1,-0.01875,-0.13535,0.07984
1,0.71584,42.46675,2,-0.02919,-0.30809,0.20545
1,0.71584,42.46675,3,-0.03822,-0.37192,0.32186
1,0.71584,42.46675,4,-0.04554,-0.30161,0.43088
1,0.71584,42.46675,5,-0.05283,-0.23176,0.52518
1,0.71584,42.46675,6,-0.06006,-0.16233,0.60489
1,0.71584,42.46675,7,-0.06726,-0.09328,0.67013
1,0.71584,42.46675,8,-0.07442,-0.02458,0.721
1,0.71584,42.46675,9,-0.08155,0.04378,0.75759
1,0.71584,42.46675,10,-0.08864,0.11184,0.77999
1,0.71584,42.46675,11,-0.0957,0.1796,0.78825
1,0.71584,42.46675,12,-0.10274,0.24709,0.78245
1,0.71584,42.46675,13,-0.10974,0.31428,0.76263
1,0.71584,42.46675,14,-0.11671,0.38118,0.72886
1,0.71584,42.46675,15,-0.12072,0.37868,0.67265
2,0.75862,41.64159,1,-0.01875,-0.13535,0.07984
2,0.75862,41.64159,2,-0.02919,-0.30808,0.21245
2,0.75862,41.64159,3,-0.03821,-0.37028,0.33491
2,0.75862,41.64159,4,-0.04554,-0.2964,0.44881
2,0.75862,41.64159,5,-0.05281,-0.22301,0.54793
2,0.75862,41.64159,6,-0.06004,-0.15008,0.6324
2,0.75862,41.64159,7,-0.06723,-0.07757,0.70237
2,0.75862,41.64159,8,-0.07438,-0.00545,0.75792
2,0.75862,41.64159,9,-0.0815,0.06631,0.79917
2,0.75862,41.64159,10,-0.08858,0.13773,0.82619
2,0.75862,41.64159,11,-0.09563,0.20884,0.83906
2,0.75862,41.64159,12,-0.10265,0.27963,0.83783
2,0.75862,41.64159,13,-0.10964,0.35012,0.82258
2,0.75862,41.64159,14,-0.11512,0.38076,0.78708
2,0.75862,41.64159,15,-0.11875,0.36196,0.72986
3,0.72067,42.4887,1,-0.01875,-0.13535,0.07984
3,0.72067,42.4887,2,-0.02919,-0.30809,0.20624
3,0.72067,42.4887,3,-0.03822,-0.37173,0.32333
3,0.72067,42.4887,4,-0.04554,-0.30102,0.43291
3,0.72067,42.4887,5,-0.05282,-0.23077,0.52775
3,0.72067,42.4887,6,-0.06006,-0.16094,0.608
3,0.72067,42.4887,7,-0.06726,-0.0915,0.67377
3,0.72067,42.4887,8,-0.07442,-0.02242,0.72517
3,0.72067,42.4887,9,-0.08154,0.04632,0.76229
3,0.72067,42.4887,10,-0.08863,0.11476,0.78521
3,0.72067,42.4887,11,-0.0957,0.18291,0.79399
