particle,elasticity,weight,frame,x,y,z
1,0.83229,10.49853,1,0.3805,-0.25831,0.48216
1,0.83229,10.49853,2,0.28243,-0.39173,0.54321
1,0.83229,10.49853,3,0.135,-0.32267,0.57334
2,0.1952,11.76127,1,0.3805,-0.25831,0.48216
2,0.1952,11.76127,2,0.36888,-0.39712,0.54325
2,0.1952,11.76127,3,0.2927,-0.37563,0.5735
3,0.82752,10.51076,1,0.3805,-0.25831,0.48216
3,0.82752,10.51076,2,0.28308,-0.39177,0.54321
3,0.82752,10.51076,3,0.13618,-0.32307,0.57334
4,0.58296,11.0817,1,0.3805,-0.25831,0.48216
4,0.58296,11.0817,2,0.31624,-0.39384,0.54323
4,0.58296,11.0817,3,0.19662,-0.34335,0.57341
5,0.96916,10.12991,1,0.3805,-0.25831,0.48216
5,0.96916,10.12991,2,0.26388,-0.39057,0.54319
5,0.96916,10.12991,3,0.10123,-0.31135,0.57329
6,0.90301,10.31234,1,0.3805,-0.25831,0.48216
6,0.90301,10.31234,2,0.27284,-0.39113,0.5432
6,0.90301,10.31234,3,0.11754,-0.31682,0.57331
7,0.54691,11.15657,1,0.3805,-0.25831,0.48216
7,0.54691,11.15657,2,0.32113,-0.39415,0.54323
7,0.54691,11.15657,3,0.20554,-0.34635,0.57342
8,0.49481,11.26053,1,0.3805,-0.25831,0.48216
8,0.49481,11.26053,2,0.3282,-0.39459,0.54323
8,0.49481,11.26053,3,0.21844,-0.35068,0.57344
9,0.17574,11.78806,1,0.3805,-0.25831,0.48216
9,0.17574,11.78806,2,0.37152,-0.39729,0.54325
9,0.17574,11.78806,3,0.29752,-0.37726,0.57351
10,0.7886,10.60897,1,0.3805,-0.25831,0.48216
10,0.7886,10.60897,2,0.28835,-0.3921,0.54321
10,0.7886,10.60897,3,0.14579,-0.32629,0.57335
11,0.42366,11.39443,1,0.3805,-0.25831,0.48216
11,0.42366,11.39443,2,0.33786,-0.39519,0.54324
11,0.42366,11.39443,3,0.23606,-0.3566,0.57345
12,0.46231,11.32285,1,0.3805,-0.25831,0.48216
12,0.46231,11.32285,2,0.33261,-0.39486,0.54323
12,0.46231,11.32285,3,0.22648,-0.35338,0.57344
13,0.53465,11.18148,1,0.3805,-0.25831,0.48216
13,0.53465,11.18148,2,0.32279,-0.39425,0.54323
13,0.53465,11.18148,3,0.20858,-0.34737,0.57343
14,0.17033,11.79539,1,0.3805,-0.25831,0.48216
14,0.17033,11.79539,2,0.37226,-0.39733,0.54325
14,0.17033,11.79539,3,0.29887,-0.37771,0.57351
15,0.02396,11.97298,1,0.3805,-0.25831,0.48216
15,0.02396,11.97298,2,0.39214,-0.39856,0.54325
15,0.02396,11.97298,3,0.3352,-0.38992,0.57353
16,0.74781,10.70892,1,0.3805,-0.25831,0.48216
16,0.74781,10.70892,2,0.29388,-0.39244,0.54321
16,0.74781,10.70892,3,0.15586,-0.32967,0.57336
17,0.73637,10.73639,1,0.3805,-0.25831,0.48216
17,0.73637,10.73639,2,0.29543,-0.39254,0.54321
17,0.73637,10.73639,3,0.15869,-0.33062,0.57337
18,0.87209,10.39487,1,0.3805,-0.25831,0.48216
18,0.87209,10.39487,2,0.27703,-0.39139,0.5432
18,0.87209,10.39487,3,0.12517,-0.31938,0.57332
19,0.47703,11.29488,1,0.3805,-0.25831,0.48216
19,0.47703,11.29488,2,0.33061,-0.39474,0.54323
19,0.47703,11.29488,3,0.22284,-0.35216,0.57344
20,0.83146,10.50067,1,0.3805,-0.25831,0.48216
20,0.83146,10.50067,2,0.28254,-0.39174,0.54321
20,0.83146,10.50067,3,0.1352,-0.32274,0.57334
