particle,elasticity,weight,frame,x,y,z
1,0.98298,72.89527,1,0.18128,0.04868,0.15907
1,0.98298,72.89527,2,0.29351,0.03829,0.13562
1,0.98298,72.89527,3,0.3881,0.02953,0.2153
1,0.98298,72.89527,4,0.35901,0.02331,0.28565
1,0.98298,72.89527,5,0.33004,0.01712,0.34166
1,0.98298,72.89527,6,0.30119,0.01095,0.38342
1,0.98298,72.89527,7,0.27243,0.0048,0.41099
1,0.98298,72.89527,8,0.24375,-0.00132,0.42444
1,0.98298,72.89527,9,0.21516,-0.00744,0.42381
1,0.98298,72.89527,10,0.18664,-0.01353,0.40913
1,0.98298,72.89527,11,0.15821,-0.01961,0.38045
1,0.98298,72.89527,12,0.12987,-0.02567,0.33782
1,0.98298,72.89527,13,0.10164,-0.03171,0.28132
1,0.98298,72.89527,14,0.07352,-0.03772,0.21103
1,0.98298,72.89527,15,0.04554,-0.0437,0.12703
1,0.98298,72.89527,16,0.03339,-0.04965,0.12677
1,0.98298,72.89527,17,0.02912,-0.05557,0.16107
1,0.98298,72.89527,18,0.02485,-0.06147,0.18124
1,0.98298,72.89527,19,0.0206,-0.06736,0.18731
1,0.98298,72.89527,20,0.01635,-0.07324,0.17933
1,0.98298,72.89527,21,0.01211,-0.07911,0.15731
1,0.98298,72.89527,22,0.00789,-0.08496,0.1213
1,0.98298,72.89527,23,0.00368,-0.09078,0.10851
1,0.98298,72.89527,24,-0.00049,-0.09657,0.11139
1,0.98298,72.89527,25,-0.00467,-0.10235,0.10094
1,0.98298,72.89527,26,-0.00883,-0.10811,0.09998
1,0.98298,72.89527,27,-0.01297,-0.11386,0.09998
1,0.98298,72.89527,28,-0.01711,-0.11958,0.09998
1,0.98298,72.89527,29,-0.02124,-0.1253,0.09998
2,0.98424,72.88164,1,0.18128,0.04868,0.15907
2,0.98424,72.88164,2,0.29351,0.03829,0.13568
2,0.98424,72.88164,3,0.3881,0.02953,0.21547
2,0.98424,72.88164,4,0.35895,0.02331,0.2859
2,0.98424,72.88164,5,0.32993,0.01712,0.34198
2,0.98424,72.88164,6,0.30102,0.01095,0.38381
2,0.98424,72.88164,7,0.2722,0.0048,0.41146
2,0.98424,72.88164,8,0.24348,-0.00132,0.42498
2,0.98424,72.88164,9,0.21483,-0.00744,0.42442
2,0.98424,72.88164,10,0.18625,-0.01353,0.40981
2,0.98424,72.88164,11,0.15776,-0.01961,0.38121
2,0.98424,72.88164,12,0.12937,-0.02567,0.33865
2,0.98424,72.88164,13,0.10108,-0.03171,0.28222
2,0.98424,72.88164,14,0.07292,-0.03772,0.212
2,0.98424,72.88164,15,0.04488,-0.0437,0.12808
2,0.98424,72.88164,16,0.0327,-0.04964,0.12734
2,0.98424,72.88164,17,0.02839,-0.05556,0.16091
2,0.98424,72.88164,18,0.0241,-0.06147,0.18034
2,0.98424,72.88164,19,0.01982,-0.06736,0.18568
2,0.98424,72.88164,20,0.01555,-0.07324,0.17696
2,0.98424,72.88164,21,0.01128,-0.0791,0.15421
2,0.98424,72.88164,22,0.00703,-0.08496,0.11747
2,0.98424,72.88164,23,0.0028,-0.09077,0.10276
2,0.98424,72.88164,24,-0.0014,-0.09656,0.09999
2,0.98424,72.88164,25,-0.0056,-0.10234,0.09998
2,0.98424,72.88164,26,-0.00978,-0.1081,0.09998
2,0.98424,72.88164,27,-0.01396,-0.11384,0.09998
2,0.98424,72.88164,28,-0.01812,-0.11957,0.09998
2,0.98424,72.88164,29,-0.02228,-0.12529,0.09998
3,0.98809,73.34741,1,0.18128,0.04868,0.15907
3,0.98809,73.34741,2,0.29351,0.03829,0.13586
3,0.98809,73.34741,3,0.3881,0.02953,0.21598
3,0.98809,73.34741,4,0.35878,0.02331,0.28663
3,0.98809,73.34741,5,0.32958,0.01712,0.34294
3,0.98809,73.34741,6,0.3005,0.01095,0.385
3,0.98809,73.34741,7,0.27152,0.0048,0.41287
3,0.98809,73.34741,8,0.24262,-0.00132,0.42662
3,0.98809,73.34741,9,0.21381,-0.00743,0.42628
3,0.98809,73.34741,10,0.18507,-0.01353,0.4119
3,0.98809,73.34741,11,0.15641,-0.01961,0.38352
3,0.98809,73.34741,12,0.12785,-0.02567,0.34119
3,0.98809,73.34741,13,0.0994,-0.0317,0.28498
3,0.98809,73.34741,14,0.07107,-0.03771,0.21498
3,0.98809,73.34741,15,0.04287,-0.0437,0.13127
3,0.98809,73.34741,16,0.03057,-0.04964,0.12711
3,0.98809,73.34741,17,0.02619,-0.05556,0.15544
3,0.98809,73.34741,18,0.02181,-0.06146,0.16966
3,0.98809,73.34741,19,0.01745,-0.06735,0.16981
3,0.98809,73.34741,20,0.01309,-0.07324,0.1559
3,0.98809,73.34741,21,0.00874,-0.0791,0.12797
3,0.98809,73.34741,22,0.00441,-0.08495,0.10365
3,0.98809,73.34741,23,0.0001,-0.09076,0.10051
3,0.98809,73.34741,24,-0.00418,-0.09655,0.09998
3,0.98809,73.34741,25,-0.00846,-0.10233,0.09998
3,0.98809,73.34741,26,-0.01273,-0.10809,0.09998
3,0.98809,73.34741,27,-0.01699,-0.11384,0.09998
3,0.98809,73.34741,28,-0.02124,-0.11957,0.09998
3,0.98809,73.34741,29,-0.02547,-0.12529,0.09998
4,0.99945,74.24791,1,0.18128,0.04868,0.15907
4,0.99945,74.24791,2,0.29351,0.03829,0.1364
4,0.99945,74.24791,3,0.38809,0.02953,0.21747
4,0.99945,74.24791,4,0.35827,0.02331,0.2888
4,0.99945,74.24791,5,0.32857,0.01712,0.34579
4,0.99945,74.24791,6,0.29899,0.01095,0.38851
