particle,elasticity,weight,frame,x,y,z
1,0.28918,72.84527,1,0.3849,-0.37738,0.55921
1,0.28918,72.84527,2,0.33162,-0.36096,0.49177
1,0.28918,72.84527,3,0.27549,-0.30795,0.41335
1,0.28918,72.84527,4,0.2197,-0.25526,0.32139
1,0.28918,72.84527,5,0.16426,-0.20291,0.216
1,0.28918,72.84527,6,0.10921,-0.15092,0.09731
1,0.28918,72.84527,7,0.06132,-0.09953,0.11117
1,0.28918,72.84527,8,0.01363,-0.04836,0.11094
1,0.28918,72.84527,9,-0.0336,0.00232,0.10012
1,0.28918,72.84527,10,-0.07956,0.05163,0.09999
1,0.28918,72.84527,11,-0.12494,0.10033,0.09999
1,0.28918,72.84527,12,-0.16977,0.14843,0.09998
1,0.28918,72.84527,13,-0.21407,0.19596,0.09998
1,0.28918,72.84527,14,-0.25784,0.24293,0.09998
1,0.28918,72.84527,15,-0.30109,0.28934,0.09998
1,0.28918,72.84527,16,-0.34385,0.33522,0.09998
1,0.28918,72.84527,17,-0.38612,0.38058,0.09998
1,0.28918,72.84527,18,-0.37845,0.3854,0.11093
1,0.28918,72.84527,19,-0.36356,0.3792,0.11103
1,0.28918,72.84527,20,-0.34923,0.37356,0.10017
1,0.28918,72.84527,21,-0.33918,0.37242,0.09998
1,0.28918,72.84527,22,-0.33148,0.37372,0.09998
1,0.28918,72.84527,23,-0.32436,0.37559,0.09998
1,0.28918,72.84527,24,-0.31728,0.37745,0.09998
1,0.28918,72.84527,25,-0.31022,0.3793,0.09998
1,0.28918,72.84527,26,-0.30319,0.38115,0.09998
2,0.28272,71.02341,1,0.38504,-0.37742,0.5592
2,0.28272,71.02341,2,0.3323,-0.36175,0.49173
2,0.28272,71.02341,3,0.2767,-0.30958,0.41328
2,0.28272,71.02341,4,0.22143,-0.25772,0.32128
2,0.28272,71.02341,5,0.16651,-0.20619,0.21585
2,0.28272,71.02341,6,0.11198,-0.15502,0.09713
2,0.28272,71.02341,7,0.06447,-0.10419,0.11072
2,0.28272,71.02341,8,0.01716,-0.05358,0.11022
2,0.28272,71.02341,9,-0.02968,-0.00346,0.1001
2,0.28272,71.02341,10,-0.07528,0.04532,0.09999
2,0.28272,71.02341,11,-0.12032,0.09351,0.09999
2,0.28272,71.02341,12,-0.16482,0.14111,0.09998
2,0.28272,71.02341,13,-0.20878,0.18814,0.09998
2,0.28272,71.02341,14,-0.25223,0.23463,0.09998
2,0.28272,71.02341,15,-0.29517,0.28057,0.09998
2,0.28272,71.02341,16,-0.33762,0.32599,0.09998
2,0.28272,71.02341,17,-0.3796,0.37089,0.09998
2,0.28272,71.02341,18,-0.38737,0.38679,0.10665
2,0.28272,71.02341,19,-0.38294,0.38074,0.10504
2,0.28272,71.02341,20,-0.38015,0.37678,0.09999
2,0.28272,71.02341,21,-0.38031,0.37658,0.09999
2,0.28272,71.02341,22,-0.38221,0.37861,0.09999
2,0.28272,71.02341,23,-0.38425,0.38082,0.09999
2,0.28272,71.02341,24,-0.38628,0.38302,0.09999
2,0.28272,71.02341,25,-0.38831,0.38521,0.09999
2,0.28272,71.02341,26,-0.39001,0.38747,0.09998
3,0.26803,71.00873,1,0.38535,-0.37749,0.55918
3,0.26803,71.00873,2,0.33384,-0.36357,0.49164
3,0.26803,71.00873,3,0.27944,-0.31329,0.41312
3,0.26803,71.00873,4,0.22536,-0.26332,0.32104
3,0.26803,71.00873,5,0.17163,-0.21366,0.21553
3,0.26803,71.00873,6,0.11826,-0.16435,0.09672
3,0.26803,71.00873,7,0.07162,-0.1148,0.1097
3,0.26803,71.00873,8,0.02518,-0.06546,0.10858
3,0.26803,71.00873,9,-0.02069,-0.01672,0.09999
3,0.26803,71.00873,10,-0.06548,0.03086,0.09998
3,0.26803,71.00873,11,-0.10973,0.07788,0.09998
3,0.26803,71.00873,12,-0.15346,0.12433,0.09998
3,0.26803,71.00873,13,-0.19667,0.17024,0.09999
3,0.26803,71.00873,14,-0.23939,0.21562,0.09999
3,0.26803,71.00873,15,-0.28161,0.26048,0.09999
3,0.26803,71.00873,16,-0.32337,0.30484,0.09998
3,0.26803,71.00873,17,-0.36465,0.34871,0.09998
3,0.26803,71.00873,18,-0.38996,0.3894,0.10225
3,0.26803,71.00873,19,-0.38534,0.39001,0.10469
3,0.26803,71.00873,20,-0.38151,0.39001,0.09998
3,0.26803,71.00873,21,-0.38,0.39,0.09998
3,0.26803,71.00873,22,-0.37985,0.39001,0.09998
3,0.26803,71.00873,23,-0.38003,0.39001,0.09998
3,0.26803,71.00873,24,-0.38022,0.39,0.09998
3,0.26803,71.00873,25,-0.3804,0.39,0.09998
3,0.26803,71.00873,26,-0.38058,0.39,0.09998
4,0.28605,71.15176,1,0.38497,-0.3774,0.55921
4,0.28605,71.15176,2,0.33195,-0.36134,0.49175
4,0.28605,71.15176,3,0.27607,-0.30874,0.41332
4,0.28605,71.15176,4,0.22054,-0.25645,0.32134
4,0.28605,71.15176,5,0.16536,-0.2045,0.21593
4,0.28605,71.15176,6,0.11055,-0.15291,0.09722
4,0.28605,71.15176,7,0.06284,-0.10179,0.11096
4,0.28605,71.15176,8,0.01534,-0.05089,0.11059
4,0.28605,71.15176,9,-0.03171,-0.00046,0.09999
4,0.28605,71.15176,10,-0.07749,0.04858,0.09999
4,0.28605,71.15176,11,-0.12271,0.09703,0.09999
4,0.28605,71.15176,12,-0.16738,0.14489,0.09998
4,0.28605,71.15176,13,-0.21151,0.19218,0.09999
4,0.28605,71.15176,14,-0.25513,0.23891,0.09998
4,0.28605,71.15176,15,-0.29823,0.2851,0.09998
4,0.28605,71.15176,16,-0.34084,0.33076,0.09999
4,0.28605,71.15176,17,-0.38297,0.37589,0.09999
4,0.28605,71.15176,18,-0.38634,0.38616,0.10713
4,0.28605,71.15176,19,-0.38121,0.37984,0.1043
4,0.28605,71.15176,20,-0.37804,0.376,0.09999
4,0.28605,71.15176,21,-0.37772,0.37576,0.09999
4,0.28605,71.15176,22,-0.37907,0.37763,0.09998
4,0.28605,71.15176,23,-0.38052,0.37964,0.09998
4,0.28605,71.15176,24,-0.38197,0.38163,0.09998
4,0.28605,71.15176,25,-0.38341,0.38362,0.09998
4,0.28605,71.15176,26,-0.38485,0.38561,0.09998
5,0.26803,71.00873,1,0.38535,-0.37749,0.55918
5,0.26803,71.00873,2,0.33384,-0.36357,0.49164
5,0.26803,71.00873,3,0.27944,-0.31329,0.41312
5,0.26803,71.00873,4,0.22536,-0.26332,0.32104
5,0.26803,71.00873,5,0.17163,-0.21366,0.21553
5,0.26803,71.00873,6,0.11826,-0.16435,0.09672
5,0.26803,71.00873,7,0.07162,-0.1148,0.1097
5,0.26803,71.00873,8,0.02518,-0.06546,0.10858
5,0.26803,71.00873,9,-0.02069,-0.01672,0.09999
5,0.26803,71.00873,10,-0.06548,0.03086,0.09998
5,0.26803,71.00873,11,-0.10973,0.07788,0.09998
5,0.26803,71.00873,12,-0.15346,0.12433,0.09998
5,0.26803,71.00873,13,-0.19667,0.17024,0.09999
5,0.26803,71.00873,14,-0.23939,0.21562,0.09999
5,0.26803,71.00873,15,-0.28161,0.26048,0.09999
5,0.26803,71.00873,16,-0.32337,0.30484,0.09998
5,0.26803,71.00873,17,-0.36465,0.34871,0.09998
5,0.26803,71.00873,18,-0.38996,0.3894,0.10225
5,0.26803,71.00873,19,-0.38534,0.39001,0.10469
5,0.26803,71.00873,20,-0.38151,0.39001,0.09998
5,0.26803,71.00873,21,-0.38,0.39,0.09998
5,0.26803,71.00873,22,-0.37985,0.39001,0.09998
5,0.26803,71.00873,23,-0.38003,0.39001,0.09998
5,0.26803,71.00873,24,-0.38022,0.39,0.09998
5,0.26803,71.00873,25,-0.3804,0.39,0.09998
5,0.26803,71.00873,26,-0.38058,0.39,0.09998
6,0.28918,72.84527,1,0.3849,-0.37738,0.55921
6,0.28918,72.84527,2,0.33162,-0.36096,0.49177
6,0.28918,72.84527,3,0.27549,-0.30795,0.41335
6,0.28918,72.84527,4,0.2197,-0.25526,0.32139
6,0.28918,72.84527,5,0.16426,-0.20291,0.216
