particle,elasticity,weight,frame,x,y,z
1,0.75588,78.48697,1,-0.32952,-0.33003,0.4146
1,0.75588,78.48697,2,-0.37542,-0.30457,0.45986
1,0.75588,78.48697,3,-0.38248,-0.1941,0.48385
1,0.75588,78.48697,4,-0.37214,-0.08835,0.49217
1,0.75588,78.48697,5,-0.36187,0.01679,0.48642
1,0.75588,78.48697,6,-0.35165,0.12133,0.46667
1,0.75588,78.48697,7,-0.34149,0.22527,0.43302
1,0.75588,78.48697,8,-0.33139,0.32859,0.38554
1,0.75588,78.48697,9,-0.31674,0.3825,0.32708
1,0.75588,78.48697,10,-0.29296,0.33878,0.26039
1,0.75588,78.48697,11,-0.26929,0.29529,0.18001
1,0.75588,78.48697,12,-0.24677,0.25176,0.10157
1,0.75588,78.48697,13,-0.23246,0.20629,0.13351
1,0.75588,78.48697,14,-0.2182,0.16099,0.15129
1,0.75588,78.48697,15,-0.20398,0.11585,0.15497
1,0.75588,78.48697,16,-0.18982,0.07086,0.1446
1,0.75588,78.48697,17,-0.17571,0.02603,0.12022
1,0.75588,78.48697,18,-0.16182,-0.01809,0.10366
1,0.75588,78.48697,19,-0.14819,-0.06136,0.10039
1,0.75588,78.48697,20,-0.13474,-0.10411,0.09999
1,0.75588,78.48697,21,-0.12139,-0.1465,0.09999
1,0.75588,78.48697,22,-0.10816,-0.18854,0.09999
1,0.75588,78.48697,23,-0.09503,-0.23025,0.09999
1,0.75588,78.48697,24,-0.08201,-0.27161,0.09999
1,0.75588,78.48697,25,-0.06909,-0.31264,0.09999
1,0.75588,78.48697,26,-0.05627,-0.35335,0.09998
2,0.76527,77.25769,1,-0.32952,-0.33003,0.4146
2,0.76527,77.25769,2,-0.37542,-0.30347,0.45986
2,0.76527,77.25769,3,-0.38235,-0.19165,0.48388
2,0.76527,77.25769,4,-0.37184,-0.08457,0.49226
2,0.76527,77.25769,5,-0.36138,0.02187,0.48656
2,0.76527,77.25769,6,-0.35098,0.1277,0.46686
2,0.76527,77.25769,7,-0.34064,0.23292,0.43326
2,0.76527,77.25769,8,-0.33037,0.3375,0.38584
2,0.76527,77.25769,9,-0.31399,0.37598,0.32814
2,0.76527,77.25769,10,-0.29,0.33258,0.26101
2,0.76527,77.25769,11,-0.26612,0.2894,0.18019
2,0.76527,77.25769,12,-0.2434,0.24622,0.10146
2,0.76527,77.25769,13,-0.22892,0.20129,0.13417
2,0.76527,77.25769,14,-0.21449,0.15652,0.15273
2,0.76527,77.25769,15,-0.2001,0.11191,0.15718
2,0.76527,77.25769,16,-0.18577,0.06745,0.14758
2,0.76527,77.25769,17,-0.17149,0.02314,0.12397
2,0.76527,77.25769,18,-0.15739,-0.02058,0.10368
2,0.76527,77.25769,19,-0.1436,-0.06336,0.1039
2,0.76527,77.25769,20,-0.12994,-0.10572,0.09999
2,0.76527,77.25769,21,-0.11643,-0.14763,0.09999
2,0.76527,77.25769,22,-0.10303,-0.1892,0.09998
2,0.76527,77.25769,23,-0.08973,-0.23043,0.09998
2,0.76527,77.25769,24,-0.07655,-0.27133,0.09998
2,0.76527,77.25769,25,-0.06347,-0.31191,0.09999
2,0.76527,77.25769,26,-0.05049,-0.35216,0.09998
3,0.75588,78.48697,1,-0.32952,-0.33003,0.4146
3,0.75588,78.48697,2,-0.37542,-0.30457,0.45986
3,0.75588,78.48697,3,-0.38248,-0.1941,0.48385
3,0.75588,78.48697,4,-0.37214,-0.08835,0.49217
3,0.75588,78.48697,5,-0.36187,0.01679,0.48642
3,0.75588,78.48697,6,-0.35165,0.12133,0.46667
3,0.75588,78.48697,7,-0.34149,0.22527,0.43302
3,0.75588,78.48697,8,-0.33139,0.32859,0.38554
3,0.75588,78.48697,9,-0.31674,0.3825,0.32708
3,0.75588,78.48697,10,-0.29296,0.33878,0.26039
3,0.75588,78.48697,11,-0.26929,0.29529,0.18001
3,0.75588,78.48697,12,-0.24677,0.25176,0.10157
3,0.75588,78.48697,13,-0.23246,0.20629,0.13351
3,0.75588,78.48697,14,-0.2182,0.16099,0.15129
3,0.75588,78.48697,15,-0.20398,0.11585,0.15497
3,0.75588,78.48697,16,-0.18982,0.07086,0.1446
3,0.75588,78.48697,17,-0.17571,0.02603,0.12022
3,0.75588,78.48697,18,-0.16182,-0.01809,0.10366
3,0.75588,78.48697,19,-0.14819,-0.06136,0.10039
3,0.75588,78.48697,20,-0.13474,-0.10411,0.09999
3,0.75588,78.48697,21,-0.12139,-0.1465,0.09999
3,0.75588,78.48697,22,-0.10816,-0.18854,0.09999
3,0.75588,78.48697,23,-0.09503,-0.23025,0.09999
3,0.75588,78.48697,24,-0.08201,-0.27161,0.09999
3,0.75588,78.48697,25,-0.06909,-0.31264,0.09999
3,0.75588,78.48697,26,-0.05627,-0.35335,0.09998
4,0.76527,77.25769,1,-0.32952,-0.33003,0.4146
4,0.76527,77.25769,2,-0.37542,-0.30347,0.45986
4,0.76527,77.25769,3,-0.38235,-0.19165,0.48388
4,0.76527,77.25769,4,-0.37184,-0.08457,0.49226
4,0.76527,77.25769,5,-0.36138,0.02187,0.48656
4,0.76527,77.25769,6,-0.35098,0.1277,0.46686
4,0.76527,77.25769,7,-0.34064,0.23292,0.43326
4,0.76527,77.25769,8,-0.33037,0.3375,0.38584
4,0.76527,77.25769,9,-0.31399,0.37598,0.32814
4,0.76527,77.25769,10,-0.29,0.33258,0.26101
4,0.76527,77.25769,11,-0.26612,0.2894,0.18019
4,0.76527,77.25769,12,-0.2434,0.24622,0.10146
4,0.76527,77.25769,13,-0.22892,0.20129,0.13417
4,0.76527,77.25769,14,-0.21449,0.15652,0.15273
4,0.76527,77.25769,15,-0.2001,0.11191,0.15718
4,0.76527,77.25769,16,-0.18577,0.06745,0.14758
4,0.76527,77.25769,17,-0.17149,0.02314,0.12397
4,0.76527,77.25769,18,-0.15739,-0.02058,0.10368
4,0.76527,77.25769,19,-0.1436,-0.06336,0.1039
4,0.76527,77.25769,20,-0.12994,-0.10572,0.09999
4,0.76527,77.25769,21,-0.11643,-0.14763,0.09999
4,0.76527,77.25769,22,-0.10303,-0.1892,0.09998
4,0.76527,77.25769,23,-0.08973,-0.23043,0.09998
4,0.76527,77.25769,24,-0.07655,-0.27133,0.09998
4,0.76527,77.25769,25,-0.06347,-0.31191,0.09999
4,0.76527,77.25769,26,-0.05049,-0.35216,0.09998
5,0.76527,77.25769,1,-0.32952,-0.33003,0.4146
5,0.76527,77.25769,2,-0.37542,-0.30347,0.45986
5,0.76527,77.25769,3,-0.38235,-0.19165,0.48388
5,0.76527,77.25769,4,-0.37184,-0.08457,0.49226
5,0.76527,77.25769,5,-0.36138,0.02187,0.48656
5,0.76527,77.25769,6,-0.35098,0.1277,0.46686
5,0.76527,77.25769,7,-0.34064,0.23292,0.43326
5,0.76527,77.25769,8,-0.33037,0.3375,0.38584
5,0.76527,77.25769,9,-0.31399,0.37598,0.32814
5,0.76527,77.25769,10,-0.29,0.33258,0.26101
5,0.76527,77.25769,11,-0.26612,0.2894,0.18019
5,0.76527,77.25769,12,-0.2434,0.24622,0.10146
5,0.76527,77.25769,13,-0.22892,0.20129,0.13417
5,0.76527,77.25769,14,-0.21449,0.15652,0.15273
5,0.76527,77.25769,15,-0.2001,0.11191,0.15718
5,0.76527,77.25769,16,-0.18577,0.06745,0.14758
5,0.76527,77.25769,17,-0.17149,0.02314,0.12397
5,0.76527,77.25769,18,-0.15739,-0.02058,0.10368
5,0.76527,77.25769,19,-0.1436,-0.06336,0.1039
5,0.76527,77.25769,20,-0.12994,-0.10572,0.09999
5,0.76527,77.25769,21,-0.11643,-0.14763,0.09999
5,0.76527,77.25769,22,-0.10303,-0.1892,0.09998
5,0.76527,77.25769,23,-0.08973,-0.23043,0.09998
5,0.76527,77.25769,24,-0.07655,-0.27133,0.09998
5,0.76527,77.25769,25,-0.06347,-0.31191,0.09999
5,0.76527,77.25769,26,-0.05049,-0.35216,0.09998
6,0.69511,76.65028,1,-0.32952,-0.33003,0.4146
6,0.69511,76.65028,2,-0.37543,-0.31169,0.45986
6,0.69511,76.65028,3,-0.38328,-0.20998,0.4836
6,0.69511,76.65028,4,-0.37413,-0.11274,0.49154
6,0.69511,76.65028,5,-0.36504,-0.01602,0.48541
6,0.69511,76.65028,6,-0.35599,0.08016,0.46529
6,0.69511,76.65028,7,-0.34699,0.17583,0.43125
