particle,elasticity,weight,frame,x,y,z
1,0.9319,6.74781,1,0.24948,0.30717,0.38886
1,0.9319,6.74781,2,0.36105,0.17523,0.39101
2,0.71461,7.07307,1,0.2495,0.32671,0.38886
2,0.71461,7.07307,2,0.36835,0.221,0.39101
3,0.52681,7.32353,1,0.24952,0.3436,0.38886
3,0.52681,7.32353,2,0.3747,0.2606,0.39102
4,0.15777,7.72747,1,0.25692,0.37681,0.38948
4,0.15777,7.72747,2,0.39436,0.34066,0.39248
5,0.15208,7.73277,1,0.25705,0.37732,0.3895
5,0.15208,7.73277,2,0.39475,0.3419,0.39251
6,0.97589,6.67733,1,0.24948,0.30322,0.38886
6,0.97589,6.67733,2,0.35958,0.16597,0.391
7,0.61144,7.21419,1,0.24951,0.33599,0.38886
7,0.61144,7.21419,2,0.37183,0.24275,0.39102
8,0.14867,7.73594,1,0.25712,0.37763,0.3895
8,0.14867,7.73594,2,0.39499,0.34264,0.39253
9,0.52278,7.32859,1,0.24952,0.34396,0.38886
9,0.52278,7.32859,2,0.37484,0.26145,0.39102
10,0.8794,6.82988,1,0.24949,0.31189,0.38886
10,0.8794,6.82988,2,0.36281,0.18628,0.39101
11,0.85578,6.86608,1,0.24949,0.31402,0.38886
11,0.85578,6.86608,2,0.3636,0.19125,0.39101
12,0.82244,6.91642,1,0.24949,0.31701,0.38886
12,0.82244,6.91642,2,0.36472,0.19828,0.39101
13,0.95429,6.71213,1,0.24948,0.30516,0.38886
13,0.95429,6.71213,2,0.3603,0.17051,0.391
14,0.78252,6.9755,1,0.2495,0.3206,0.38886
14,0.78252,6.9755,2,0.36606,0.20669,0.39101
15,0.01452,7.8526,1,0.26013,0.3897,0.38976
15,0.01452,7.8526,2,0.40441,0.37185,0.39312
16,0.84939,6.8758,1,0.24949,0.31459,0.38886
16,0.84939,6.8758,2,0.36381,0.1926,0.39101
17,0.64558,7.16845,1,0.24951,0.33292,0.38886
17,0.64558,7.16845,2,0.37068,0.23555,0.39101
18,0.91236,6.7786,1,0.24949,0.30893,0.38886
18,0.91236,6.7786,2,0.3617,0.17934,0.39101
19,0.53845,7.30884,1,0.24952,0.34255,0.38886
19,0.53845,7.30884,2,0.37431,0.25814,0.39102
20,0.13419,7.74928,1,0.25745,0.37893,0.38953
20,0.13419,7.74928,2,0.396,0.34579,0.39259
