particle,elasticity,weight,frame,x,y,z
1,0.78683,29.54394,1,-0.37636,-0.26808,0.77942
1,0.78683,29.54394,2,-0.29321,-0.27273,0.84213
1,0.78683,29.54394,3,-0.21052,-0.27734,0.89046
1,0.78683,29.54394,4,-0.13243,-0.28063,0.86804
1,0.78683,29.54394,5,-0.05473,-0.28389,0.83169
1,0.78683,29.54394,6,0.02258,-0.28715,0.78149
1,0.78683,29.54394,7,0.09948,-0.29038,0.71753
1,0.78683,29.54394,8,0.17595,-0.29359,0.6399
1,0.78683,29.54394,9,0.25196,-0.29679,0.54872
1,0.78683,29.54394,10,0.32748,-0.29997,0.4441
1,0.78683,29.54394,11,0.39058,-0.30291,0.32814
1,0.78683,29.54394,12,0.35827,-0.30416,0.21456
2,0.81439,30.0908,1,-0.37574,-0.26808,0.77942
2,0.81439,30.0908,2,-0.28981,-0.27272,0.84213
2,0.81439,30.0908,3,-0.20435,-0.27734,0.89045
2,0.81439,30.0908,4,-0.12431,-0.28063,0.86748
2,0.81439,30.0908,5,-0.04466,-0.28389,0.8306
2,0.81439,30.0908,6,0.03456,-0.28714,0.77987
2,0.81439,30.0908,7,0.11338,-0.29037,0.71539
2,0.81439,30.0908,8,0.19174,-0.29359,0.63725
2,0.81439,30.0908,9,0.26962,-0.29678,0.54556
2,0.81439,30.0908,10,0.347,-0.29995,0.44044
2,0.81439,30.0908,11,0.37685,-0.30227,0.32913
2,0.81439,30.0908,12,0.34792,-0.30351,0.21335
3,0.93032,30.05077,1,-0.37313,-0.26808,0.77942
3,0.93032,30.05077,2,-0.27548,-0.27272,0.84211
3,0.93032,30.05077,3,-0.17842,-0.27734,0.89039
3,0.93032,30.05077,4,-0.09016,-0.28062,0.86516
3,0.93032,30.05077,5,-0.00237,-0.28388,0.82603
3,0.93032,30.05077,6,0.08493,-0.28712,0.77308
3,0.93032,30.05077,7,0.17175,-0.29035,0.70641
3,0.93032,30.05077,8,0.25805,-0.29356,0.62611
3,0.93032,30.05077,9,0.34379,-0.29674,0.5323
3,0.93032,30.05077,10,0.37323,-0.29906,0.42987
3,0.93032,30.05077,11,0.33301,-0.30031,0.31998
3,0.93032,30.05077,12,0.29304,-0.30155,0.19677
4,0.74314,28.74468,1,-0.37735,-0.26808,0.77942
4,0.74314,28.74468,2,-0.29861,-0.27273,0.84214
4,0.74314,28.74468,3,-0.22029,-0.27735,0.89048
4,0.74314,28.74468,4,-0.14532,-0.28063,0.86892
4,0.74314,28.74468,5,-0.07069,-0.2839,0.83341
4,0.74314,28.74468,6,0.00356,-0.28715,0.78406
4,0.74314,28.74468,7,0.07744,-0.29039,0.72093
4,0.74314,28.74468,8,0.1509,-0.29361,0.64412
4,0.74314,28.74468,9,0.22393,-0.2968,0.55374
4,0.74314,28.74468,10,0.2965,-0.29998,0.44991
4,0.74314,28.74468,11,0.36858,-0.30314,0.33277
4,0.74314,28.74468,12,0.37359,-0.30502,0.21563
5,0.97376,29.19449,1,-0.37215,-0.26808,0.77942
5,0.97376,29.19449,2,-0.27011,-0.27272,0.8421
5,0.97376,29.19449,3,-0.16871,-0.27734,0.89037
5,0.97376,29.19449,4,-0.07738,-0.28062,0.86429
5,0.97376,29.19449,5,0.01345,-0.28388,0.82432
5,0.97376,29.19449,6,0.10378,-0.28712,0.77054
5,0.97376,29.19449,7,0.19359,-0.29034,0.70305
5,0.97376,29.19449,8,0.28285,-0.29354,0.62195
5,0.97376,29.19449,9,0.37154,-0.29673,0.52735
5,0.97376,29.19449,10,0.35717,-0.2984,0.42626
5,0.97376,29.19449,11,0.31371,-0.29965,0.31373
5,0.97376,29.19449,12,0.27053,-0.30089,0.18791
6,0.95774,29.558,1,-0.37251,-0.26808,0.77942
6,0.95774,29.558,2,-0.27209,-0.27272,0.8421
6,0.95774,29.558,3,-0.17229,-0.27734,0.89038
6,0.95774,29.558,4,-0.08209,-0.28062,0.86461
6,0.95774,29.558,5,0.00761,-0.28388,0.82495
6,0.95774,29.558,6,0.09683,-0.28712,0.77148
6,0.95774,29.558,7,0.18554,-0.29034,0.70429
6,0.95774,29.558,8,0.27371,-0.29355,0.62348
6,0.95774,29.558,9,0.36131,-0.29673,0.52918
6,0.95774,29.558,10,0.36245,-0.29862,0.42781
6,0.95774,29.558,11,0.32076,-0.29987,0.3162
6,0.95774,29.558,12,0.27934,-0.30111,0.19129
7,0.81822,30.11922,1,-0.37566,-0.26808,0.77942
7,0.81822,30.11922,2,-0.28933,-0.27272,0.84213
7,0.81822,30.11922,3,-0.20349,-0.27734,0.89045
7,0.81822,30.11922,4,-0.12318,-0.28063,0.86741
7,0.81822,30.11922,5,-0.04327,-0.28389,0.83045
7,0.81822,30.11922,6,0.03623,-0.28714,0.77964
7,0.81822,30.11922,7,0.11531,-0.29037,0.71509
7,0.81822,30.11922,8,0.19393,-0.29359,0.63688
7,0.81822,30.11922,9,0.27208,-0.29678,0.54512
7,0.81822,30.11922,10,0.34972,-0.29995,0.43994
7,0.81822,30.11922,11,0.37779,-0.30226,0.32854
7,0.81822,30.11922,12,0.34457,-0.30351,0.21267
8,0.58633,22.16068,1,-0.38089,-0.26808,0.77942
8,0.58633,22.16068,2,-0.318,-0.27273,0.84216
8,0.58633,22.16068,3,-0.25543,-0.27735,0.89055
8,0.58633,22.16068,4,-0.19161,-0.28064,0.87207
8,0.58633,22.16068,5,-0.12806,-0.28391,0.83964
8,0.58633,22.16068,6,-0.06479,-0.28717,0.79332
8,0.58633,22.16068,7,-0.00183,-0.29042,0.73318
8,0.58633,22.16068,8,0.0608,-0.29365,0.65933
8,0.58633,22.16068,9,0.12309,-0.29686,0.57185
8,0.58633,22.16068,10,0.185,-0.30005,0.47088
8,0.58633,22.16068,11,0.24653,-0.30322,0.35654
8,0.58633,22.16068,12,0.30762,-0.30636,0.22896
9,0.85665,30.4476,1,-0.37479,-0.26808,0.77942
9,0.85665,30.4476,2,-0.28458,-0.27272,0.84212
9,0.85665,30.4476,3,-0.19489,-0.27734,0.89043
9,0.85665,30.4476,4,-0.11186,-0.28062,0.86664
9,0.85665,30.4476,5,-0.02924,-0.28389,0.82893
9,0.85665,30.4476,6,0.05294,-0.28713,0.77739
9,0.85665,30.4476,7,0.13467,-0.29036,0.71211
9,0.85665,30.4476,8,0.21593,-0.29358,0.63318
9,0.85665,30.4476,9,0.29669,-0.29677,0.54072
9,0.85665,30.4476,10,0.37691,-0.29994,0.43484
9,0.85665,30.4476,11,0.36553,-0.30161,0.32671
9,0.85665,30.4476,12,0.32828,-0.30286,0.20837
10,0.94762,29.77076,1,-0.37274,-0.26808,0.77942
10,0.94762,29.77076,2,-0.27334,-0.27272,0.84211
10,0.94762,29.77076,3,-0.17455,-0.27734,0.89039
10,0.94762,29.77076,4,-0.08507,-0.28062,0.86481
