particle,elasticity,weight,frame,x,y,z
1,0.13048,26.67982,1,-0.15474,0.12928,0.42053
1,0.13048,26.67982,2,-0.38581,0.40146,0.47909
1,0.13048,26.67982,3,-0.30771,0.37937,0.50041
1,0.13048,26.67982,4,-0.22999,0.35738,0.50759
1,0.13048,26.67982,5,-0.15264,0.33549,0.50071
1,0.13048,26.67982,6,-0.07565,0.31371,0.47982
1,0.13048,26.67982,7,0.00095,0.29203,0.44501
2,0.14846,26.49748,1,-0.15474,0.12928,0.42053
2,0.14846,26.49748,2,-0.38474,0.40146,0.47909
2,0.14846,26.49748,3,-0.30437,0.37746,0.50041
2,0.14846,26.49748,4,-0.22439,0.35357,0.50759
2,0.14846,26.49748,5,-0.1448,0.3298,0.5007
2,0.14846,26.49748,6,-0.0656,0.30614,0.47982
2,0.14846,26.49748,7,0.0132,0.2826,0.445
3,0.19689,25.85044,1,-0.15474,0.12928,0.42053
3,0.19689,25.85044,2,-0.38186,0.40146,0.47909
3,0.19689,25.85044,3,-0.29536,0.37232,0.5004
3,0.19689,25.85044,4,-0.20931,0.34332,0.50758
3,0.19689,25.85044,5,-0.1237,0.31448,0.50068
3,0.19689,25.85044,6,-0.03853,0.28578,0.47979
3,0.19689,25.85044,7,0.04619,0.25723,0.44498
4,0.032,27.12633,1,-0.15474,0.12928,0.42053
4,0.032,27.12633,2,-0.39166,0.40146,0.47909
4,0.032,27.12633,3,-0.32761,0.38983,0.50072
4,0.032,27.12633,4,-0.26383,0.37824,0.50823
4,0.032,27.12633,5,-0.20031,0.3667,0.50167
4,0.032,27.12633,6,-0.13706,0.35521,0.48109
4,0.032,27.12633,7,-0.07407,0.34377,0.44658
5,0.14431,26.54243,1,-0.15474,0.12928,0.42053
5,0.14431,26.54243,2,-0.38498,0.40146,0.47909
5,0.14431,26.54243,3,-0.30514,0.3779,0.50041
5,0.14431,26.54243,4,-0.22569,0.35445,0.50759
5,0.14431,26.54243,5,-0.14661,0.33111,0.5007
5,0.14431,26.54243,6,-0.06792,0.30789,0.47982
5,0.14431,26.54243,7,0.01037,0.28478,0.44501
6,0.19284,25.9132,1,-0.15474,0.12928,0.42053
6,0.19284,25.9132,2,-0.3821,0.40146,0.47909
6,0.19284,25.9132,3,-0.29611,0.37275,0.5004
6,0.19284,25.9132,4,-0.21057,0.34418,0.50758
6,0.19284,25.9132,5,-0.12546,0.31576,0.50068
6,0.19284,25.9132,6,-0.04079,0.28748,0.47979
6,0.19284,25.9132,7,0.04343,0.25935,0.44498
7,0.03689,27.12868,1,-0.15474,0.12928,0.42053
7,0.03689,27.12868,2,-0.39137,0.40146,0.47909
7,0.03689,27.12868,3,-0.32634,0.38931,0.50065
7,0.03689,27.12868,4,-0.26158,0.3772,0.50808
7,0.03689,27.12868,5,-0.19708,0.36515,0.50145
7,0.03689,27.12868,6,-0.13286,0.35314,0.48081
7,0.03689,27.12868,7,-0.06892,0.34119,0.44622
8,0.03193,27.12627,1,-0.15474,0.12928,0.42053
8,0.03193,27.12627,2,-0.39166,0.40146,0.47909
8,0.03193,27.12627,3,-0.32763,0.38984,0.50072
8,0.03193,27.12627,4,-0.26386,0.37826,0.50823
8,0.03193,27.12627,5,-0.20036,0.36672,0.50167
8,0.03193,27.12627,6,-0.13712,0.35524,0.4811
8,0.03193,27.12627,7,-0.07414,0.3438,0.44658
9,0.61483,10.91172,1,-0.15474,0.12928,0.42053
9,0.61483,10.91172,2,-0.35702,0.40146,0.47909
9,0.61483,10.91172,3,-0.21772,0.32803,0.50036
9,0.61483,10.91172,4,-0.0795,0.25517,0.50746
9,0.61483,10.91172,5,0.05764,0.18287,0.50049
9,0.61483,10.91172,6,0.19374,0.11113,0.47956
9,0.61483,10.91172,7,0.32879,0.03994,0.44477
10,0.16415,26.3128,1,-0.15474,0.12928,0.42053
10,0.16415,26.3128,2,-0.3838,0.40146,0.47909
10,0.16415,26.3128,3,-0.30145,0.37579,0.5004
10,0.16415,26.3128,4,-0.2195,0.35025,0.50758
10,0.16415,26.3128,5,-0.13796,0.32483,0.50069
10,0.16415,26.3128,6,-0.05683,0.29954,0.47981
10,0.16415,26.3128,7,0.02389,0.27438,0.445
11,0.14215,26.56505,1,-0.15474,0.12928,0.42053
11,0.14215,26.56505,2,-0.38511,0.40146,0.47909
11,0.14215,26.56505,3,-0.30554,0.37813,0.50041
11,0.14215,26.56505,4,-0.22636,0.35491,0.50759
11,0.14215,26.56505,5,-0.14755,0.3318,0.5007
11,0.14215,26.56505,6,-0.06913,0.3088,0.47982
11,0.14215,26.56505,7,0.0089,0.28591,0.44501
12,0.07669,27.03781,1,-0.15474,0.12928,0.42053
12,0.07669,27.03781,2,-0.389,0.40146,0.47909
12,0.07669,27.03781,3,-0.31772,0.38508,0.50041
12,0.07669,27.03781,4,-0.24676,0.36877,0.5076
12,0.07669,27.03781,5,-0.17611,0.35253,0.50073
12,0.07669,27.03781,6,-0.10577,0.33637,0.47985
12,0.07669,27.03781,7,-0.03576,0.32027,0.44503
13,0.08179,27.01596,1,-0.15474,0.12928,0.42053
13,0.08179,27.01596,2,-0.3887,0.40146,0.47909
13,0.08179,27.01596,3,-0.31677,0.38454,0.50041
13,0.08179,27.01596,4,-0.24517,0.36769,0.5076
13,0.08179,27.01596,5,-0.17388,0.35092,0.50073
13,0.08179,27.01596,6,-0.10292,0.33422,0.47985
13,0.08179,27.01596,7,-0.03227,0.31759,0.44503
14,0.02784,27.12096,1,-0.15474,0.12928,0.42053
14,0.02784,27.12096,2,-0.39191,0.40146,0.47909
14,0.02784,27.12096,3,-0.3287,0.39027,0.50078
14,0.02784,27.12096,4,-0.26575,0.37912,0.50835
14,0.02784,27.12096,5,-0.20306,0.36802,0.50184
14,0.02784,27.12096,6,-0.14062,0.35696,0.48133
14,0.02784,27.12096,7,-0.07845,0.34595,0.44687
15,0.03051,27.12476,1,-0.15474,0.12928,0.42053
15,0.03051,27.12476,2,-0.39175,0.40146,0.47909
15,0.03051,27.12476,3,-0.328,0.38999,0.50074
15,0.03051,27.12476,4,-0.26452,0.37856,0.50827
15,0.03051,27.12476,5,-0.2013,0.36717,0.50173
15,0.03051,27.12476,6,-0.13833,0.35584,0.48118
15,0.03051,27.12476,7,-0.07564,0.34455,0.44668
16,0.01129,27.06881,1,-0.15474,0.12928,0.42053
16,0.01129,27.06881,2,-0.39289,0.40146,0.47909
16,0.01129,27.06881,3,-0.33302,0.39203,0.50102
16,0.01129,27.06881,4,-0.27339,0.38263,0.50882
16,0.01129,27.06881,5,-0.214,0.37327,0.50255
16,0.01129,27.06881,6,-0.15483,0.36395,0.48227
16,0.01129,27.06881,7,-0.09592,0.35466,0.44803
17,0.05076,27.11206,1,-0.15474,0.12928,0.42053
17,0.05076,27.11206,2,-0.39055,0.40146,0.47909
17,0.05076,27.11206,3,-0.32272,0.38784,0.50045
17,0.05076,27.11206,4,-0.25518,0.37427,0.50768
17,0.05076,27.11206,5,-0.18793,0.36075,0.50084
17,0.05076,27.11206,6,-0.12097,0.3473,0.48
17,0.05076,27.11206,7,-0.05431,0.3339,0.44521
18,0.05299,27.10617,1,-0.15474,0.12928,0.42053
18,0.05299,27.10617,2,-0.39041,0.40146,0.47909
18,0.05299,27.10617,3,-0.32213,0.3876,0.50041
18,0.05299,27.10617,4,-0.25415,0.37379,0.50761
18,0.05299,27.10617,5,-0.18646,0.36005,0.50074
18,0.05299,27.10617,6,-0.11906,0.34636,0.47986
18,0.05299,27.10617,7,-0.05196,0.33273,0.44504
19,0.6027,11.57878,1,-0.15474,0.12928,0.42053
19,0.6027,11.57878,2,-0.35774,0.40146,0.47909
19,0.6027,11.57878,3,-0.21997,0.32931,0.50036
19,0.6027,11.57878,4,-0.08326,0.25772,0.50746
19,0.6027,11.57878,5,0.0524,0.18667,0.50049
19,0.6027,11.57878,6,0.18704,0.11617,0.47956
19,0.6027,11.57878,7,0.32065,0.0462,0.44478
20,0.20991,25.63776,1,-0.15474,0.12928,0.42053
20,0.20991,25.63776,2,-0.38108,0.40146,0.47909
20,0.20991,25.63776,3,-0.29294,0.37094,0.5004
20,0.20991,25.63776,4,-0.20525,0.34057,0.50757
20,0.20991,25.63776,5,-0.11803,0.31036,0.50068
20,0.20991,25.63776,6,-0.03126,0.28031,0.47979
20,0.20991,25.63776,7,0.05505,0.25042,0.44498
