particle,elasticity,weight,frame,x,y,z
1,0.15089,58.81401,1,0.07527,0.10085,0.54731
1,0.15089,58.81401,2,0.09045,0.24994,0.80513
1,0.15089,58.81401,3,0.1026,0.36925,0.88924
1,0.15089,58.81401,4,0.11089,0.38498,0.85933
1,0.15089,58.81401,5,0.11847,0.3753,0.80941
1,0.15089,58.81401,6,0.12603,0.36565,0.74565
1,0.15089,58.81401,7,0.13356,0.35604,0.66813
1,0.15089,58.81401,8,0.14104,0.34648,0.57695
1,0.15089,58.81401,9,0.14849,0.33697,0.47224
1,0.15089,58.81401,10,0.15589,0.32751,0.35413
1,0.15089,58.81401,11,0.16325,0.31812,0.22276
1,0.15089,58.81401,12,0.17004,0.30817,0.09665
1,0.15089,58.81401,13,0.17264,0.29328,0.10375
1,0.15089,58.81401,14,0.17524,0.27844,0.09999
1,0.15089,58.81401,15,0.17782,0.26367,0.09999
2,0.07145,58.39142,1,0.07527,0.10085,0.54731
2,0.07145,58.39142,2,0.09045,0.24994,0.80513
2,0.07145,58.39142,3,0.10259,0.36912,0.88914
2,0.07145,58.39142,4,0.11085,0.38814,0.85654
2,0.07145,58.39142,5,0.11842,0.38274,0.80412
2,0.07145,58.39142,6,0.12596,0.37735,0.73786
2,0.07145,58.39142,7,0.13346,0.372,0.65787
2,0.07145,58.39142,8,0.14093,0.36666,0.56423
2,0.07145,58.39142,9,0.14836,0.36136,0.45709
2,0.07145,58.39142,10,0.15574,0.35609,0.33656
2,0.07145,58.39142,11,0.16307,0.35085,0.20281
2,0.07145,58.39142,12,0.16932,0.34401,0.0924
2,0.07145,58.39142,13,0.17191,0.33148,0.09715
2,0.07145,58.39142,14,0.17449,0.319,0.09865
2,0.07145,58.39142,15,0.17706,0.30656,0.09935
3,0.08443,58.35958,1,0.07527,0.10085,0.54731
3,0.08443,58.35958,2,0.09045,0.24994,0.80513
3,0.08443,58.35958,3,0.10259,0.36912,0.889
3,0.08443,58.35958,4,0.11085,0.38761,0.85616
3,0.08443,58.35958,5,0.11842,0.38154,0.80352
3,0.08443,58.35958,6,0.12596,0.37548,0.73704
3,0.08443,58.35958,7,0.13346,0.36945,0.65683
3,0.08443,58.35958,8,0.14093,0.36345,0.56298
3,0.08443,58.35958,9,0.14836,0.35749,0.45563
3,0.08443,58.35958,10,0.15574,0.35156,0.33489
3,0.08443,58.35958,11,0.16307,0.34567,0.20093
3,0.08443,58.35958,12,0.16932,0.33821,0.09091
3,0.08443,58.35958,13,0.17191,0.32517,0.09718
3,0.08443,58.35958,14,0.17449,0.31218,0.09866
3,0.08443,58.35958,15,0.17706,0.29923,0.09936
4,0.12083,58.60249,1,0.07527,0.10085,0.54731
4,0.12083,58.60249,2,0.09045,0.24994,0.80513
4,0.12083,58.60249,3,0.10258,0.36909,0.88948
4,0.12083,58.60249,4,0.11084,0.38612,0.85761
4,0.12083,58.60249,5,0.1184,0.37819,0.80583
4,0.12083,58.60249,6,0.12593,0.3703,0.74021
4,0.12083,58.60249,7,0.13343,0.36244,0.66085
4,0.12083,58.60249,8,0.14088,0.35462,0.56785
4,0.12083,58.60249,9,0.1483,0.34684,0.46132
4,0.12083,58.60249,10,0.15568,0.33911,0.34142
4,0.12083,58.60249,11,0.163,0.33143,0.20828
4,0.12083,58.60249,12,0.16924,0.32235,0.09821
4,0.12083,58.60249,13,0.17181,0.30823,0.10102
4,0.12083,58.60249,14,0.17437,0.29417,0.09999
4,0.12083,58.60249,15,0.17692,0.28017,0.09998
5,0.05212,58.28264,1,0.07527,0.10085,0.54731
5,0.05212,58.28264,2,0.09045,0.24994,0.80513
5,0.05212,58.28264,3,0.10259,0.36912,0.88911
5,0.05212,58.28264,4,0.11085,0.38893,0.85645
5,0.05212,58.28264,5,0.11842,0.38453,0.80397
5,0.05212,58.28264,6,0.12596,0.38015,0.73765
5,0.05212,58.28264,7,0.13346,0.37578,0.65759
5,0.05212,58.28264,8,0.14093,0.37144,0.5639
5,0.05212,58.28264,9,0.14836,0.36713,0.4567
5,0.05212,58.28264,10,0.15574,0.36284,0.33612
5,0.05212,58.28264,11,0.16307,0.35858,0.2023
5,0.05212,58.28264,12,0.16932,0.35264,0.09161
5,0.05212,58.28264,13,0.17191,0.34079,0.09633
5,0.05212,58.28264,14,0.17449,0.32897,0.09826
5,0.05212,58.28264,15,0.17706,0.3172,0.09917
6,0.02443,58.02948,1,0.07527,0.10085,0.54731
6,0.02443,58.02948,2,0.09045,0.24994,0.80513
6,0.02443,58.02948,3,0.10259,0.36912,0.88905
6,0.02443,58.02948,4,0.11085,0.39005,0.85623
6,0.02443,58.02948,5,0.11842,0.38709,0.80361
6,0.02443,58.02948,6,0.12596,0.38415,0.73715
6,0.02443,58.02948,7,0.13346,0.38121,0.65695
6,0.02443,58.02948,8,0.14093,0.37829,0.56312
6,0.02443,58.02948,9,0.14836,0.37539,0.45578
6,0.02443,58.02948,10,0.15574,0.37251,0.33506
6,0.02443,58.02948,11,0.16307,0.36964,0.20111
6,0.02443,58.02948,12,0.16932,0.365,0.09006
6,0.02443,58.02948,13,0.17191,0.3541,0.09532
6,0.02443,58.02948,14,0.17449,0.34323,0.09778
6,0.02443,58.02948,15,0.17706,0.3324,0.09894
7,0.25227,54.33592,1,0.07527,0.10085,0.54731
7,0.25227,54.33592,2,0.09045,0.24994,0.80513
7,0.25227,54.33592,3,0.1026,0.36925,0.88106
7,0.25227,54.33592,4,0.11089,0.38086,0.84165
7,0.25227,54.33592,5,0.11847,0.36589,0.78306
7,0.25227,54.33592,6,0.12602,0.35099,0.71068
7,0.25227,54.33592,7,0.13354,0.33616,0.62461
7,0.25227,54.33592,8,0.14101,0.3214,0.52496
7,0.25227,54.33592,9,0.14844,0.30673,0.41186
7,0.25227,54.33592,10,0.15583,0.29215,0.28545
7,0.25227,54.33592,11,0.16317,0.27767,0.14588
7,0.25227,54.33592,12,0.16737,0.25916,0.10825
7,0.25227,54.33592,13,0.17001,0.23864,0.11418
7,0.25227,54.33592,14,0.17266,0.21817,0.10606
7,0.25227,54.33592,15,0.17528,0.19786,0.09998
8,0.14168,59.09272,1,0.07527,0.10085,0.54731
8,0.14168,59.09272,2,0.09045,0.24994,0.80513
8,0.14168,59.09272,3,0.1026,0.36925,0.88998
8,0.14168,59.09272,4,0.11089,0.38536,0.86093
8,0.14168,59.09272,5,0.11847,0.37615,0.81181
8,0.14168,59.09272,6,0.12603,0.36698,0.74883
