particle,elasticity,weight,frame,x,y,z
1,0.87372,0.84334,1,0.0808,-0.17595,0.35307
1,0.87372,0.84334,2,0.04639,-0.08923,0.1248
1,0.87372,0.84334,3,0.02044,-0.02381,0.27094
1,0.87372,0.84334,4,-0.0053,0.04109,0.40193
1,0.87372,0.84334,5,-0.03086,0.10553,0.51797
1,0.87372,0.84334,6,-0.05626,0.16954,0.61921
1,0.87372,0.84334,7,-0.08149,0.23316,0.7058
1,0.87372,0.84334,8,-0.10659,0.29642,0.77787
1,0.87372,0.84334,9,-0.13155,0.35934,0.83553
1,0.87372,0.84334,10,-0.15245,0.38599,0.88048
1,0.87372,0.84334,11,-0.16498,0.378,0.88148
1,0.87372,0.84334,12,-0.176,0.36838,0.85957
1,0.87372,0.84334,13,-0.18699,0.35879,0.82368
1,0.87372,0.84334,14,-0.19794,0.34922,0.77386
1,0.87372,0.84334,15,-0.20885,0.33969,0.71019
1,0.87372,0.84334,16,-0.21972,0.33021,0.63277
1,0.87372,0.84334,17,-0.23053,0.32077,0.54169
1,0.87372,0.84334,18,-0.24128,0.31138,0.43708
1,0.87372,0.84334,19,-0.25197,0.30205,0.31907
2,0.87372,0.84334,1,0.0808,-0.17595,0.35307
2,0.87372,0.84334,2,0.04639,-0.08923,0.1248
2,0.87372,0.84334,3,0.02044,-0.02381,0.27094
2,0.87372,0.84334,4,-0.0053,0.04109,0.40193
2,0.87372,0.84334,5,-0.03086,0.10553,0.51797
2,0.87372,0.84334,6,-0.05626,0.16954,0.61921
2,0.87372,0.84334,7,-0.08149,0.23316,0.7058
2,0.87372,0.84334,8,-0.10659,0.29642,0.77787
2,0.87372,0.84334,9,-0.13155,0.35934,0.83553
2,0.87372,0.84334,10,-0.15245,0.38599,0.88048
2,0.87372,0.84334,11,-0.16498,0.378,0.88148
2,0.87372,0.84334,12,-0.176,0.36838,0.85957
2,0.87372,0.84334,13,-0.18699,0.35879,0.82368
2,0.87372,0.84334,14,-0.19794,0.34922,0.77386
2,0.87372,0.84334,15,-0.20885,0.33969,0.71019
2,0.87372,0.84334,16,-0.21972,0.33021,0.63277
2,0.87372,0.84334,17,-0.23053,0.32077,0.54169
2,0.87372,0.84334,18,-0.24128,0.31138,0.43708
2,0.87372,0.84334,19,-0.25197,0.30205,0.31907
3,0.87372,0.84334,1,0.0808,-0.17595,0.35307
3,0.87372,0.84334,2,0.04639,-0.08923,0.1248
3,0.87372,0.84334,3,0.02044,-0.02381,0.27094
3,0.87372,0.84334,4,-0.0053,0.04109,0.40193
3,0.87372,0.84334,5,-0.03086,0.10553,0.51797
3,0.87372,0.84334,6,-0.05626,0.16954,0.61921
3,0.87372,0.84334,7,-0.08149,0.23316,0.7058
3,0.87372,0.84334,8,-0.10659,0.29642,0.77787
3,0.87372,0.84334,9,-0.13155,0.35934,0.83553
3,0.87372,0.84334,10,-0.15245,0.38599,0.88048
3,0.87372,0.84334,11,-0.16498,0.378,0.88148
3,0.87372,0.84334,12,-0.176,0.36838,0.85957
3,0.87372,0.84334,13,-0.18699,0.35879,0.82368
3,0.87372,0.84334,14,-0.19794,0.34922,0.77386
3,0.87372,0.84334,15,-0.20885,0.33969,0.71019
3,0.87372,0.84334,16,-0.21972,0.33021,0.63277
3,0.87372,0.84334,17,-0.23053,0.32077,0.54169
3,0.87372,0.84334,18,-0.24128,0.31138,0.43708
3,0.87372,0.84334,19,-0.25197,0.30205,0.31907
4,0.87372,0.84334,1,0.0808,-0.17595,0.35307
4,0.87372,0.84334,2,0.04639,-0.08923,0.1248
4,0.87372,0.84334,3,0.02044,-0.02381,0.27094
4,0.87372,0.84334,4,-0.0053,0.04109,0.40193
4,0.87372,0.84334,5,-0.03086,0.10553,0.51797
4,0.87372,0.84334,6,-0.05626,0.16954,0.61921
4,0.87372,0.84334,7,-0.08149,0.23316,0.7058
4,0.87372,0.84334,8,-0.10659,0.29642,0.77787
4,0.87372,0.84334,9,-0.13155,0.35934,0.83553
4,0.87372,0.84334,10,-0.15245,0.38599,0.88048
4,0.87372,0.84334,11,-0.16498,0.378,0.88148
4,0.87372,0.84334,12,-0.176,0.36838,0.85957
4,0.87372,0.84334,13,-0.18699,0.35879,0.82368
4,0.87372,0.84334,14,-0.19794,0.34922,0.77386
4,0.87372,0.84334,15,-0.20885,0.33969,0.71019
4,0.87372,0.84334,16,-0.21972,0.33021,0.63277
4,0.87372,0.84334,17,-0.23053,0.32077,0.54169
4,0.87372,0.84334,18,-0.24128,0.31138,0.43708
4,0.87372,0.84334,19,-0.25197,0.30205,0.31907
5,0.89348,0.8138,1,0.0808,-0.17595,0.35307
5,0.89348,0.8138,2,0.04639,-0.08923,0.12555
5,0.89348,0.8138,3,0.02044,-0.02382,0.27503
5,0.89348,0.8138,4,-0.00529,0.04107,0.40933
5,0.89348,0.8138,5,-0.03085,0.10549,0.52863
5,0.89348,0.8138,6,-0.05623,0.16948,0.6331
5,0.89348,0.8138,7,-0.08145,0.23306,0.72289
5,0.89348,0.8138,8,-0.10653,0.29628,0.79813
5,0.89348,0.8138,9,-0.13148,0.35916,0.85894
5,0.89348,0.8138,10,-0.14965,0.38317,0.88942
5,0.89348,0.8138,11,-0.16124,0.37479,0.88527
5,0.89348,0.8138,12,-0.17281,0.36643,0.86708
5,0.89348,0.8138,13,-0.18434,0.35809,0.83489
5,0.89348,0.8138,14,-0.19584,0.34978,0.78876
