particle,elasticity,weight,frame,x,y,z
1,0.49716,18.60104,1,-0.38763,-0.37063,0.34735
1,0.49716,18.60104,2,-0.3429,-0.25823,0.29569
1,0.49716,18.60104,3,-0.29849,-0.14659,0.23037
1,0.49716,18.60104,4,-0.25438,-0.03574,0.15149
1,0.49716,18.60104,5,-0.21168,0.06619,0.10369
1,0.49716,18.60104,6,-0.17074,0.15709,0.10014
2,0.3326,20.40721,1,-0.39053,-0.38023,0.34735
2,0.3326,20.40721,2,-0.35879,-0.28567,0.29566
2,0.3326,20.40721,3,-0.32723,-0.19169,0.23027
2,0.3326,20.40721,4,-0.29588,-0.09831,0.15127
2,0.3326,20.40721,5,-0.26414,-0.01135,0.10121
2,0.3326,20.40721,6,-0.23211,0.06718,0.09999
3,0.19502,20.51548,1,-0.39296,-0.38825,0.34735
3,0.19502,20.51548,2,-0.37208,-0.30864,0.29564
3,0.19502,20.51548,3,-0.35131,-0.22946,0.23019
3,0.19502,20.51548,4,-0.33067,-0.15075,0.1511
3,0.19502,20.51548,5,-0.30815,-0.07643,0.09999
3,0.19502,20.51548,6,-0.28343,-0.0079,0.09999
4,0.16365,20.36298,1,-0.39351,-0.39008,0.34735
4,0.16365,20.36298,2,-0.37511,-0.31388,0.29564
4,0.16365,20.36298,3,-0.35681,-0.23809,0.23017
4,0.16365,20.36298,4,-0.33861,-0.16272,0.15106
4,0.16365,20.36298,5,-0.31819,-0.09128,0.09999
4,0.16365,20.36298,6,-0.29514,-0.02502,0.09999
5,0.25737,20.62011,1,-0.39186,-0.38462,0.34735
5,0.25737,20.62011,2,-0.36605,-0.29823,0.29565
5,0.25737,20.62011,3,-0.34039,-0.21234,0.23023
5,0.25737,20.62011,4,-0.31489,-0.12697,0.15117
5,0.25737,20.62011,5,-0.28818,-0.04689,0.10005
5,0.25737,20.62011,6,-0.26016,0.02613,0.09998
6,0.39362,19.95151,1,-0.38945,-0.37667,0.34735
6,0.39362,19.95151,2,-0.35289,-0.27549,0.29567
6,0.39362,19.95151,3,-0.31657,-0.17496,0.23031
6,0.39362,19.95151,4,-0.28048,-0.07509,0.15135
6,0.39362,19.95151,5,-0.24466,0.01743,0.10214
6,0.39362,19.95151,6,-0.20935,0.1005,0.09999
7,0.53638,17.90043,1,-0.38694,-0.36835,0.34735
7,0.53638,17.90043,2,-0.33912,-0.25169,0.2957
7,0.53638,17.90043,3,-0.29164,-0.13585,0.2304
7,0.53638,17.90043,4,-0.24451,-0.02085,0.15155
7,0.53638,17.90043,5,-0.1992,0.08464,0.10427
7,0.53638,17.90043,6,-0.15612,0.17852,0.10032
8,0.43103,19.54727,1,-0.38879,-0.37449,0.34735
8,0.43103,19.54727,2,-0.34928,-0.26925,0.29568
