particle,elasticity,weight,frame,x,y,z
1,0.37846,53.87499,1,-0.37452,-0.38496,0.86669
1,0.37846,53.87499,2,-0.31161,-0.3217,0.89001
1,0.37846,53.87499,3,-0.25172,-0.26202,0.8822
1,0.37846,53.87499,4,-0.19213,-0.20263,0.86041
1,0.37846,53.87499,5,-0.13284,-0.14354,0.82469
1,0.37846,53.87499,6,-0.07387,-0.08475,0.77514
1,0.37846,53.87499,7,-0.01521,-0.02629,0.71182
1,0.37846,53.87499,8,0.0431,0.03182,0.63485
1,0.37846,53.87499,9,0.10105,0.08958,0.54433
1,0.37846,53.87499,10,0.15863,0.14696,0.44038
1,0.37846,53.87499,11,0.21581,0.20395,0.32314
1,0.37846,53.87499,12,0.27256,0.26052,0.19274
1,0.37846,53.87499,13,0.3199,0.30782,0.10762
1,0.37846,53.87499,14,0.34905,0.33726,0.12531
1,0.37846,53.87499,15,0.37811,0.3666,0.1289
1,0.37846,53.87499,16,0.38999,0.38961,0.12209
1,0.37846,53.87499,17,0.38985,0.39001,0.10835
2,0.3848,53.68053,1,-0.37411,-0.3846,0.8667
2,0.3848,53.68053,2,-0.31029,-0.32054,0.89001
2,0.3848,53.68053,3,-0.24953,-0.26004,0.8822
2,0.3848,53.68053,4,-0.18906,-0.19984,0.86041
2,0.3848,53.68053,5,-0.12891,-0.13995,0.8247
2,0.3848,53.68053,6,-0.06907,-0.08038,0.77514
2,0.3848,53.68053,7,-0.00956,-0.02113,0.71184
2,0.3848,53.68053,8,0.04959,0.03776,0.63487
2,0.3848,53.68053,9,0.10839,0.09629,0.54436
2,0.3848,53.68053,10,0.1668,0.15444,0.44043
2,0.3848,53.68053,11,0.2248,0.21219,0.3232
2,0.3848,53.68053,12,0.28238,0.26951,0.19282
2,0.3848,53.68053,13,0.33044,0.31749,0.10784
2,0.3848,53.68053,14,0.36016,0.34748,0.12592
2,0.3848,53.68053,15,0.38979,0.37737,0.12991
2,0.3848,53.68053,16,0.38604,0.39001,0.12753
2,0.3848,53.68053,17,0.38226,0.39001,0.11426
3,0.4067,51.70156,1,-0.37268,-0.38336,0.86676
3,0.4067,51.70156,2,-0.30575,-0.31652,0.89001
3,0.4067,51.70156,3,-0.24192,-0.25322,0.8822
3,0.4067,51.70156,4,-0.17843,-0.19025,0.86041
3,0.4067,51.70156,5,-0.11526,-0.12761,0.82471
3,0.4067,51.70156,6,-0.05244,-0.0653,0.77517
3,0.4067,51.70156,7,0.01001,-0.00335,0.71188
3,0.4067,51.70156,8,0.07211,0.05822,0.63495
3,0.4067,51.70156,9,0.13381,0.11941,0.54447
3,0.4067,51.70156,10,0.1951,0.1802,0.44059
3,0.4067,51.70156,11,0.25596,0.24055,0.32341
3,0.4067,51.70156,12,0.31636,0.30046,0.1931
3,0.4067,51.70156,13,0.36696,0.35078,0.10862
3,0.4067,51.70156,14,0.39001,0.3806,0.12875
3,0.4067,51.70156,15,0.38911,0.39001,0.1404
3,0.4067,51.70156,16,0.38768,0.39001,0.14026
3,0.4067,51.70156,17,0.38625,0.39001,0.12608
4,0.35897,53.23625,1,-0.37579,-0.38607,0.86663
4,0.35897,53.23625,2,-0.31564,-0.32528,0.89001
4,0.35897,53.23625,3,-0.25846,-0.2681,0.8822
4,0.35897,53.23625,4,-0.20154,-0.2112,0.86041
4,0.35897,53.23625,5,-0.14491,-0.15457,0.82469
4,0.35897,53.23625,6,-0.08857,-0.09824,0.77512
4,0.35897,53.23625,7,-0.03252,-0.0422,0.71179
4,0.35897,53.23625,8,0.02319,0.0135,0.63479
