particle,elasticity,weight,frame,x,y,z
1,0.82403,-49.83792,1,-0.38019,-0.06819,0.11815
1,0.82403,-49.83792,2,-0.32262,-0.04082,0.19497
1,0.82403,-49.83792,3,-0.23388,-0.01537,0.30303
1,0.82403,-49.83792,4,-0.14575,0.00989,0.39632
1,0.82403,-49.83792,5,-0.0582,0.035,0.47497
1,0.82403,-49.83792,6,0.0288,0.05996,0.53912
1,0.82403,-49.83792,7,0.11531,0.08477,0.58886
1,0.82403,-49.83792,8,0.20135,0.10945,0.62431
1,0.82403,-49.83792,9,0.28693,0.13399,0.64554
1,0.82403,-49.83792,10,0.37208,0.15842,0.65264
1,0.82403,-49.83792,11,0.36327,0.17475,0.6577
1,0.82403,-49.83792,12,0.32778,0.18875,0.65213
1,0.82403,-49.83792,13,0.2924,0.20271,0.63254
1,0.82403,-49.83792,14,0.25714,0.21662,0.59898
1,0.82403,-49.83792,15,0.22201,0.23048,0.5515
1,0.82403,-49.83792,16,0.18702,0.24429,0.49018
1,0.82403,-49.83792,17,0.15219,0.25803,0.41511
1,0.82403,-49.83792,18,0.11754,0.2717,0.32639
1,0.82403,-49.83792,19,0.08308,0.2853,0.22414
2,0.82403,-49.83792,1,-0.38019,-0.06819,0.11815
2,0.82403,-49.83792,2,-0.32262,-0.04082,0.19497
2,0.82403,-49.83792,3,-0.23388,-0.01537,0.30303
2,0.82403,-49.83792,4,-0.14575,0.00989,0.39632
2,0.82403,-49.83792,5,-0.0582,0.035,0.47497
2,0.82403,-49.83792,6,0.0288,0.05996,0.53912
2,0.82403,-49.83792,7,0.11531,0.08477,0.58886
2,0.82403,-49.83792,8,0.20135,0.10945,0.62431
2,0.82403,-49.83792,9,0.28693,0.13399,0.64554
2,0.82403,-49.83792,10,0.37208,0.15842,0.65264
2,0.82403,-49.83792,11,0.36327,0.17475,0.6577
2,0.82403,-49.83792,12,0.32778,0.18875,0.65213
2,0.82403,-49.83792,13,0.2924,0.20271,0.63254
2,0.82403,-49.83792,14,0.25714,0.21662,0.59898
2,0.82403,-49.83792,15,0.22201,0.23048,0.5515
2,0.82403,-49.83792,16,0.18702,0.24429,0.49018
2,0.82403,-49.83792,17,0.15219,0.25803,0.41511
2,0.82403,-49.83792,18,0.11754,0.2717,0.32639
2,0.82403,-49.83792,19,0.08308,0.2853,0.22414
3,0.80253,-50.76519,1,-0.38019,-0.06819,0.11815
3,0.80253,-50.76519,2,-0.32449,-0.04086,0.19225
3,0.80253,-50.76519,3,-0.23782,-0.01544,0.29727
3,0.80253,-50.76519,4,-0.15174,0.00979,0.38756
3,0.80253,-50.76519,5,-0.06622,0.03487,0.46325
3,0.80253,-50.76519,6,0.01879,0.0598,0.52446
3,0.80253,-50.76519,7,0.10332,0.08459,0.5713
3,0.80253,-50.76519,8,0.18741,0.10924,0.60385
3,0.80253,-50.76519,9,0.27105,0.13377,0.62221
3,0.80253,-50.76519,10,0.35428,0.15818,0.62644
3,0.80253,-50.76519,11,0.37224,0.17678,0.62607
3,0.80253,-50.76519,12,0.33829,0.19077,0.61922
3,0.80253,-50.76519,13,0.30444,0.20471,0.59834
3,0.80253,-50.76519,14,0.27071,0.21861,0.5635
3,0.80253,-50.76519,15,0.2371,0.23246,0.51474
3,0.80253,-50.76519,16,0.20364,0.24625,0.45215
3,0.80253,-50.76519,17,0.17032,0.25997,0.37581
3,0.80253,-50.76519,18,0.13717,0.27363,0.28583
3,0.80253,-50.76519,19,0.10421,0.28721,0.18233
4,0.80299,-50.74075,1,-0.38019,-0.06819,0.11815
4,0.80299,-50.74075,2,-0.32445,-0.04086,0.19231
4,0.80299,-50.74075,3,-0.23774,-0.01544,0.2974
4,0.80299,-50.74075,4,-0.15161,0.00979,0.38775
4,0.80299,-50.74075,5,-0.06604,0.03487,0.4635
4,0.80299,-50.74075,6,0.01901,0.0598,0.52478
4,0.80299,-50.74075,7,0.10358,0.08459,0.57167
4,0.80299,-50.74075,8,0.18771,0.10925,0.60429
4,0.80299,-50.74075,9,0.2714,0.13378,0.62271
4,0.80299,-50.74075,10,0.35467,0.15819,0.62701
4,0.80299,-50.74075,11,0.37246,0.17678,0.62669
4,0.80299,-50.74075,12,0.33819,0.19077,0.61988
4,0.80299,-50.74075,13,0.30402,0.20472,0.59905
4,0.80299,-50.74075,14,0.26997,0.21862,0.56425
4,0.80299,-50.74075,15,0.23604,0.23246,0.51554
4,0.80299,-50.74075,16,0.20225,0.24625,0.45299
4,0.80299,-50.74075,17,0.16862,0.25998,0.3767
4,0.80299,-50.74075,18,0.13516,0.27364,0.28677
4,0.80299,-50.74075,19,0.10188,0.28722,0.18332
5,0.79304,-51.71668,1,-0.38019,-0.06819,0.11815
5,0.79304,-51.71668,2,-0.32531,-0.04087,0.19104
5,0.79304,-51.71668,3,-0.23956,-0.01548,0.29473
5,0.79304,-51.71668,4,-0.15439,0.00974,0.3837
5,0.79304,-51.71668,5,-0.06975,0.03481,0.45808
5,0.79304,-51.71668,6,0.01437,0.05973,0.51799
5,0.79304,-51.71668,7,0.09803,0.08451,0.56354
5,0.79304,-51.71668,8,0.18125,0.10915,0.59482
5,0.79304,-51.71668,9,0.26404,0.13367,0.6119
5,0.79304,-51.71668,10,0.34643,0.15807,0.61488
5,0.79304,-51.71668,11,0.37694,0.1778,0.61169
5,0.79304,-51.71668,12,0.3431,0.19179,0.60431
5,0.79304,-51.71668,13,0.30935,0.20572,0.58292
5,0.79304,-51.71668,14,0.27572,0.21961,0.54755
5,0.79304,-51.71668,15,0.24222,0.23345,0.49828
5,0.79304,-51.71668,16,0.20885,0.24724,0.43518
5,0.79304,-51.71668,17,0.17564,0.26096,0.35833
5,0.79304,-51.71668,18,0.14259,0.27461,0.26785
5,0.79304,-51.71668,19,0.10974,0.28818,0.16385
6,0.80277,-50.75206,1,-0.38019,-0.06819,0.11815
6,0.80277,-50.75206,2,-0.32447,-0.04086,0.19228
6,0.80277,-50.75206,3,-0.23778,-0.01544,0.29734
6,0.80277,-50.75206,4,-0.15168,0.00979,0.38766
6,0.80277,-50.75206,5,-0.06612,0.03487,0.46338
6,0.80277,-50.75206,6,0.0189,0.0598,0.52463
6,0.80277,-50.75206,7,0.10346,0.08459,0.5715
6,0.80277,-50.75206,8,0.18756,0.10925,0.60408
6,0.80277,-50.75206,9,0.27123,0.13378,0.62247
6,0.80277,-50.75206,10,0.35449,0.15818,0.62674
6,0.80277,-50.75206,11,0.37235,0.17678,0.6264
6,0.80277,-50.75206,12,0.33823,0.19077,0.61957
6,0.80277,-50.75206,13,0.30422,0.20471,0.59872
6,0.80277,-50.75206,14,0.27032,0.21861,0.5639
6,0.80277,-50.75206,15,0.23654,0.23246,0.51516
6,0.80277,-50.75206,16,0.2029,0.24625,0.45259
6,0.80277,-50.75206,17,0.16942,0.25998,0.37628
6,0.80277,-50.75206,18,0.13611,0.27363,0.28633
6,0.80277,-50.75206,19,0.10298,0.28721,0.18285
7,0.82403,-49.83792,1,-0.38019,-0.06819,0.11815
7,0.82403,-49.83792,2,-0.32262,-0.04082,0.19497
7,0.82403,-49.83792,3,-0.23388,-0.01537,0.30303
7,0.82403,-49.83792,4,-0.14575,0.00989,0.39632
7,0.82403,-49.83792,5,-0.0582,0.035,0.47497
7,0.82403,-49.83792,6,0.0288,0.05996,0.53912
