particle,elasticity,weight,frame,x,y,z
1,0.40436,-8.46471,1,-0.22469,0.36665,0.74853
1,0.40436,-8.46471,2,-0.17346,0.33624,0.88089
1,0.40436,-8.46471,3,-0.13712,0.2491,0.86571
1,0.40436,-8.46471,4,-0.10253,0.16087,0.82078
1,0.40436,-8.46471,5,-0.06814,0.07316,0.76208
1,0.40436,-8.46471,6,-0.03396,-0.01401,0.68972
1,0.40436,-8.46471,7,-0.0,-0.10064,0.60379
1,0.40436,-8.46471,8,0.03373,-0.18669,0.50442
1,0.40436,-8.46471,9,0.06723,-0.27212,0.39174
1,0.40436,-8.46471,10,0.10047,-0.35692,0.26588
1,0.40436,-8.46471,11,0.12377,-0.38321,0.1377
1,0.40436,-8.46471,12,0.1316,-0.34631,0.11242
2,0.39601,-8.45587,1,-0.22469,0.36665,0.74853
2,0.39601,-8.45587,2,-0.17346,0.33745,0.88089
2,0.39601,-8.45587,3,-0.13712,0.25131,0.86614
2,0.39601,-8.45587,4,-0.10253,0.16403,0.82169
2,0.39601,-8.45587,5,-0.06813,0.07727,0.76347
2,0.39601,-8.45587,6,-0.03395,-0.00897,0.69157
2,0.39601,-8.45587,7,1.0e-5,-0.09468,0.60611
2,0.39601,-8.45587,8,0.03376,-0.17981,0.50719
2,0.39601,-8.45587,9,0.06726,-0.26434,0.39496
2,0.39601,-8.45587,10,0.10052,-0.34824,0.26954
2,0.39601,-8.45587,11,0.12597,-0.3858,0.13965
2,0.39601,-8.45587,12,0.13416,-0.34928,0.11309
3,0.42807,-8.62824,1,-0.22469,0.36665,0.74853
3,0.42807,-8.62824,2,-0.17346,0.33282,0.88089
3,0.42807,-8.62824,3,-0.13713,0.24282,0.86449
3,0.42807,-8.62824,4,-0.10255,0.15189,0.8182
3,0.42807,-8.62824,5,-0.06817,0.0615,0.75815
3,0.42807,-8.62824,6,-0.034,-0.02832,0.68446
3,0.42807,-8.62824,7,-6.0e-5,-0.11757,0.59722
3,0.42807,-8.62824,8,0.03365,-0.20621,0.49655
3,0.42807,-8.62824,9,0.06712,-0.29422,0.38259
3,0.42807,-8.62824,10,0.10034,-0.38156,0.25548
3,0.42807,-8.62824,11,0.11682,-0.37396,0.13213
3,0.42807,-8.62824,12,0.12258,-0.3348,0.10002
4,0.4693,-9.1733,1,-0.22469,0.36665,0.74853
4,0.4693,-9.1733,2,-0.17346,0.32686,0.88088
4,0.4693,-9.1733,3,-0.13714,0.23191,0.86236
4,0.4693,-9.1733,4,-0.10257,0.13629,0.81371
4,0.4693,-9.1733,5,-0.06821,0.04125,0.75133
4,0.4693,-9.1733,6,-0.03407,-0.05318,0.67532
4,0.4693,-9.1733,7,-0.00016,-0.14699,0.5858
4,0.4693,-9.1733,8,0.0335,-0.24014,0.48289
4,0.4693,-9.1733,9,0.06693,-0.33261,0.36671
4,0.4693,-9.1733,10,0.09368,-0.38577,0.24323
4,0.4693,-9.1733,11,0.10747,-0.36163,0.11815
4,0.4693,-9.1733,12,0.1116,-0.31658,0.10022
5,0.41974,-8.5295,1,-0.22469,0.36665,0.74853
5,0.41974,-8.5295,2,-0.17346,0.33402,0.88089
5,0.41974,-8.5295,3,-0.13713,0.24503,0.86492
5,0.41974,-8.5295,4,-0.10254,0.15505,0.8191
5,0.41974,-8.5295,5,-0.06816,0.0656,0.75953
5,0.41974,-8.5295,6,-0.03399,-0.02329,0.68631
5,0.41974,-8.5295,7,-4.0e-5,-0.11162,0.59953
5,0.41974,-8.5295,8,0.03368,-0.19935,0.49932
5,0.41974,-8.5295,9,0.06716,-0.28646,0.3858
5,0.41974,-8.5295,10,0.10038,-0.37291,0.25913
5,0.41974,-8.5295,11,0.11926,-0.3769,0.1342
5,0.41974,-8.5295,12,0.12659,-0.34064,0.11123
6,0.41278,-8.50463,1,-0.22469,0.36665,0.74853
6,0.41278,-8.50463,2,-0.17346,0.33502,0.88089
6,0.41278,-8.50463,3,-0.13712,0.24687,0.86528
6,0.41278,-8.50463,4,-0.10254,0.15768,0.81986
6,0.41278,-8.50463,5,-0.06815,0.06902,0.76069
6,0.41278,-8.50463,6,-0.03398,-0.01909,0.68785
6,0.41278,-8.50463,7,-2.0e-5,-0.10665,0.60146
6,0.41278,-8.50463,8,0.0337,-0.19362,0.50163
6,0.41278,-8.50463,9,0.06719,-0.27997,0.38849
6,0.41278,-8.50463,10,0.10042,-0.36568,0.26218
6,0.41278,-8.50463,11,0.12146,-0.38045,0.1357
6,0.41278,-8.50463,12,0.12894,-0.34325,0.11173
7,0.39206,-8.34539,1,-0.22469,0.36665,0.74853
7,0.39206,-8.34539,2,-0.17346,0.33802,0.8809
7,0.39206,-8.34539,3,-0.13712,0.25235,0.86635
7,0.39206,-8.34539,4,-0.10253,0.16553,0.82212
7,0.39206,-8.34539,5,-0.06813,0.07921,0.76412
7,0.39206,-8.34539,6,-0.03394,-0.00659,0.69245
7,0.39206,-8.34539,7,2.0e-5,-0.09185,0.6072
7,0.39206,-8.34539,8,0.03377,-0.17655,0.50851
7,0.39206,-8.34539,9,0.06728,-0.26065,0.39648
7,0.39206,-8.34539,10,0.10054,-0.34413,0.27128
7,0.39206,-8.34539,11,0.12628,-0.38296,0.14128
7,0.39206,-8.34539,12,0.13497,-0.34952,0.11374
8,0.30429,-8.16637,1,-0.22469,0.36665,0.74853
8,0.30429,-8.16637,2,-0.17345,0.3507,0.88091
8,0.30429,-8.16637,3,-0.1371,0.2756,0.87088
8,0.30429,-8.16637,4,-0.10248,0.1988,0.8317
8,0.30429,-8.16637,5,-0.06804,0.12241,0.7787
8,0.30429,-8.16637,6,-0.0338,0.04644,0.71196
8,0.30429,-8.16637,7,0.00024,-0.02906,0.6316
8,0.30429,-8.16637,8,0.03407,-0.1041,0.53772
8,0.30429,-8.16637,9,0.06767,-0.17865,0.43044
8,0.30429,-8.16637,10,0.10104,-0.25266,0.3099
8,0.30429,-8.16637,11,0.13416,-0.32613,0.17625
8,0.30429,-8.16637,12,0.15966,-0.3827,0.10651
9,0.38984,-8.52568,1,-0.22469,0.36665,0.74853
9,0.38984,-8.52568,2,-0.17346,0.33834,0.8809
9,0.38984,-8.52568,3,-0.13712,0.25294,0.86646
9,0.38984,-8.52568,4,-0.10253,0.16637,0.82236
9,0.38984,-8.52568,5,-0.06813,0.0803,0.76449
9,0.38984,-8.52568,6,-0.03394,-0.00525,0.69294
9,0.38984,-8.52568,7,3.0e-5,-0.09027,0.60782
9,0.38984,-8.52568,8,0.03378,-0.17472,0.50924
9,0.38984,-8.52568,9,0.06729,-0.25858,0.39734
9,0.38984,-8.52568,10,0.10056,-0.34182,0.27225
9,0.38984,-8.52568,11,0.12779,-0.3895,0.14066
9,0.38984,-8.52568,12,0.13886,-0.37111,0.11314
10,0.32279,-8.10041,1,-0.22469,0.36665,0.74853
10,0.32279,-8.10041,2,-0.17345,0.34803,0.8809
10,0.32279,-8.10041,3,-0.13711,0.2707,0.86992
10,0.32279,-8.10041,4,-0.10249,0.19178,0.82968
10,0.32279,-8.10041,5,-0.06806,0.1133,0.77562
10,0.32279,-8.10041,6,-0.03383,0.03525,0.70785
10,0.32279,-8.10041,7,0.00019,-0.04231,0.62645
10,0.32279,-8.10041,8,0.03401,-0.11939,0.53155
10,0.32279,-8.10041,9,0.06759,-0.19595,0.42327
10,0.32279,-8.10041,10,0.10094,-0.27197,0.30175
10,0.32279,-8.10041,11,0.13403,-0.34741,0.16713
10,0.32279,-8.10041,12,0.15544,-0.38782,0.10104
11,0.41974,-8.5295,1,-0.22469,0.36665,0.74853
11,0.41974,-8.5295,2,-0.17346,0.33402,0.88089
11,0.41974,-8.5295,3,-0.13713,0.24503,0.86492
11,0.41974,-8.5295,4,-0.10254,0.15505,0.8191
11,0.41974,-8.5295,5,-0.06816,0.0656,0.75953
11,0.41974,-8.5295,6,-0.03399,-0.02329,0.68631
11,0.41974,-8.5295,7,-4.0e-5,-0.11162,0.59953
11,0.41974,-8.5295,8,0.03368,-0.19935,0.49932
11,0.41974,-8.5295,9,0.06716,-0.28646,0.3858
11,0.41974,-8.5295,10,0.10038,-0.37291,0.25913
11,0.41974,-8.5295,11,0.11926,-0.3769,0.1342
11,0.41974,-8.5295,12,0.12659,-0.34064,0.11123
12,0.39601,-8.45587,1,-0.22469,0.36665,0.74853
12,0.39601,-8.45587,2,-0.17346,0.33745,0.88089
12,0.39601,-8.45587,3,-0.13712,0.25131,0.86614
12,0.39601,-8.45587,4,-0.10253,0.16403,0.82169
12,0.39601,-8.45587,5,-0.06813,0.07727,0.76347
12,0.39601,-8.45587,6,-0.03395,-0.00897,0.69157
12,0.39601,-8.45587,7,1.0e-5,-0.09468,0.60611
12,0.39601,-8.45587,8,0.03376,-0.17981,0.50719
12,0.39601,-8.45587,9,0.06726,-0.26434,0.39496
