particle,elasticity,weight,frame,x,y,z
1,0.83151,32.99063,1,0.11632,0.33255,0.87442
1,0.83151,32.99063,2,0.34675,0.24767,0.82324
1,0.83151,32.99063,3,0.3197,0.15066,0.75134
1,0.83151,32.99063,4,0.22027,0.05073,0.66394
1,0.83151,32.99063,5,0.12165,-0.04837,0.56324
1,0.83151,32.99063,6,0.02387,-0.14664,0.4494
1,0.83151,32.99063,7,-0.07304,-0.24405,0.32254
1,0.83151,32.99063,8,-0.16908,-0.34057,0.18283
1,0.83151,32.99063,9,-0.2582,-0.37496,0.12716
1,0.83151,32.99063,10,-0.33922,-0.33274,0.17849
1,0.83151,32.99063,11,-0.38112,-0.28806,0.2193
1,0.83151,32.99063,12,-0.34565,-0.23825,0.25345
1,0.83151,32.99063,13,-0.31032,-0.18865,0.27342
1,0.83151,32.99063,14,-0.27513,-0.13924,0.27927
1,0.83151,32.99063,15,-0.24009,-0.09003,0.27107
1,0.83151,32.99063,16,-0.20518,-0.04102,0.24886
1,0.83151,32.99063,17,-0.17042,0.00778,0.2127
1,0.83151,32.99063,18,-0.13581,0.05638,0.16267
1,0.83151,32.99063,19,-0.10137,0.10474,0.09885
1,0.83151,32.99063,20,-0.087,0.14774,0.12308
1,0.83151,32.99063,21,-0.07269,0.19058,0.13319
1,0.83151,32.99063,22,-0.05842,0.23329,0.12922
1,0.83151,32.99063,23,-0.0442,0.27585,0.11122
1,0.83151,32.99063,24,-0.03028,0.31752,0.09999
1,0.83151,32.99063,25,-0.01659,0.35848,0.09999
1,0.83151,32.99063,26,-0.00177,0.38633,0.10213
1,0.83151,32.99063,27,0.01738,0.36946,0.10317
1,0.83151,32.99063,28,0.03597,0.35504,0.09999
1,0.83151,32.99063,29,0.05359,0.34481,0.09999
2,0.83151,32.99063,1,0.11632,0.33255,0.87442
2,0.83151,32.99063,2,0.34675,0.24767,0.82324
2,0.83151,32.99063,3,0.3197,0.15066,0.75134
2,0.83151,32.99063,4,0.22027,0.05073,0.66394
2,0.83151,32.99063,5,0.12165,-0.04837,0.56324
2,0.83151,32.99063,6,0.02387,-0.14664,0.4494
2,0.83151,32.99063,7,-0.07304,-0.24405,0.32254
2,0.83151,32.99063,8,-0.16908,-0.34057,0.18283
2,0.83151,32.99063,9,-0.2582,-0.37496,0.12716
2,0.83151,32.99063,10,-0.33922,-0.33274,0.17849
2,0.83151,32.99063,11,-0.38112,-0.28806,0.2193
2,0.83151,32.99063,12,-0.34565,-0.23825,0.25345
2,0.83151,32.99063,13,-0.31032,-0.18865,0.27342
2,0.83151,32.99063,14,-0.27513,-0.13924,0.27927
2,0.83151,32.99063,15,-0.24009,-0.09003,0.27107
2,0.83151,32.99063,16,-0.20518,-0.04102,0.24886
2,0.83151,32.99063,17,-0.17042,0.00778,0.2127
2,0.83151,32.99063,18,-0.13581,0.05638,0.16267
2,0.83151,32.99063,19,-0.10137,0.10474,0.09885
2,0.83151,32.99063,20,-0.087,0.14774,0.12308
2,0.83151,32.99063,21,-0.07269,0.19058,0.13319
2,0.83151,32.99063,22,-0.05842,0.23329,0.12922
2,0.83151,32.99063,23,-0.0442,0.27585,0.11122
2,0.83151,32.99063,24,-0.03028,0.31752,0.09999
2,0.83151,32.99063,25,-0.01659,0.35848,0.09999
2,0.83151,32.99063,26,-0.00177,0.38633,0.10213
2,0.83151,32.99063,27,0.01738,0.36946,0.10317
2,0.83151,32.99063,28,0.03597,0.35504,0.09999
2,0.83151,32.99063,29,0.05359,0.34481,0.09999
3,0.8282,29.50425,1,0.11637,0.33276,0.87447
3,0.8282,29.50425,2,0.34689,0.24819,0.82337
3,0.8282,29.50425,3,0.32004,0.15144,0.75153
3,0.8282,29.50425,4,0.22083,0.05176,0.66419
3,0.8282,29.50425,5,0.12243,-0.04709,0.56356
3,0.8282,29.50425,6,0.02486,-0.14512,0.44977
3,0.8282,29.50425,7,-0.07184,-0.24229,0.32297
3,0.8282,29.50425,8,-0.16767,-0.33857,0.18332
3,0.8282,29.50425,9,-0.25661,-0.37362,0.12645
3,0.8282,29.50425,10,-0.33747,-0.33318,0.17506
3,0.8282,29.50425,11,-0.37978,-0.29011,0.21341
3,0.8282,29.50425,12,-0.34582,-0.24156,0.24561
3,0.8282,29.50425,13,-0.312,-0.19322,0.26364
3,0.8282,29.50425,14,-0.27832,-0.14506,0.26756
3,0.8282,29.50425,15,-0.24476,-0.09709,0.25743
3,0.8282,29.50425,16,-0.21134,-0.0493,0.23331
3,0.8282,29.50425,17,-0.17805,-0.00172,0.19524
3,0.8282,29.50425,18,-0.14491,0.04565,0.14331
3,0.8282,29.50425,19,-0.11835,0.09112,0.10687
3,0.8282,29.50425,20,-0.10472,0.13304,0.115
3,0.8282,29.50425,21,-0.09112,0.17482,0.10907
3,0.8282,29.50425,22,-0.07771,0.21606,0.09999
3,0.8282,29.50425,23,-0.0645,0.25665,0.09998
3,0.8282,29.50425,24,-0.05141,0.29689,0.09998
3,0.8282,29.50425,25,-0.03844,0.33676,0.09998
3,0.8282,29.50425,26,-0.02559,0.37629,0.09999
3,0.8282,29.50425,27,-0.00921,0.38227,0.10383
3,0.8282,29.50425,28,0.00877,0.37221,0.10036
3,0.8282,29.50425,29,0.02562,0.36629,0.09998
4,0.83151,32.99063,1,0.11632,0.33255,0.87442
4,0.83151,32.99063,2,0.34675,0.24767,0.82324
4,0.83151,32.99063,3,0.3197,0.15066,0.75134
4,0.83151,32.99063,4,0.22027,0.05073,0.66394
4,0.83151,32.99063,5,0.12165,-0.04837,0.56324
4,0.83151,32.99063,6,0.02387,-0.14664,0.4494
4,0.83151,32.99063,7,-0.07304,-0.24405,0.32254
4,0.83151,32.99063,8,-0.16908,-0.34057,0.18283
4,0.83151,32.99063,9,-0.2582,-0.37496,0.12716
4,0.83151,32.99063,10,-0.33922,-0.33274,0.17849
4,0.83151,32.99063,11,-0.38112,-0.28806,0.2193
4,0.83151,32.99063,12,-0.34565,-0.23825,0.25345
4,0.83151,32.99063,13,-0.31032,-0.18865,0.27342
4,0.83151,32.99063,14,-0.27513,-0.13924,0.27927
4,0.83151,32.99063,15,-0.24009,-0.09003,0.27107
4,0.83151,32.99063,16,-0.20518,-0.04102,0.24886
4,0.83151,32.99063,17,-0.17042,0.00778,0.2127
4,0.83151,32.99063,18,-0.13581,0.05638,0.16267
