particle,elasticity,weight,frame,x,y,z
1,0.87278,-121.85143,1,-0.21511,-0.07002,0.89234
1,0.87278,-121.85143,2,-0.25261,0.02663,0.7884
1,0.87278,-121.85143,3,-0.28983,0.12258,0.67122
1,0.87278,-121.85143,4,-0.32676,0.21776,0.54095
1,0.87278,-121.85143,5,-0.36338,0.31216,0.39775
1,0.87278,-121.85143,6,-0.38898,0.38973,0.24623
1,0.87278,-121.85143,7,-0.38984,0.34803,0.10509
1,0.87278,-121.85143,8,-0.37954,0.28546,0.149
1,0.87278,-121.85143,9,-0.3679,0.22058,0.20337
1,0.87278,-121.85143,10,-0.35631,0.15601,0.24345
1,0.87278,-121.85143,11,-0.34477,0.09172,0.26931
1,0.87278,-121.85143,12,-0.33329,0.0277,0.28103
1,0.87278,-121.85143,13,-0.32185,-0.03604,0.27866
1,0.87278,-121.85143,14,-0.31045,-0.09953,0.26227
1,0.87278,-121.85143,15,-0.29911,-0.16276,0.2319
1,0.87278,-121.85143,16,-0.28782,-0.2257,0.18765
1,0.87278,-121.85143,17,-0.27658,-0.28834,0.12956
1,0.87278,-121.85143,18,-0.26573,-0.3488,0.11526
1,0.87278,-121.85143,19,-0.25614,-0.38554,0.13696
2,0.93076,-120.54397,1,-0.21511,-0.07002,0.89234
2,0.93076,-120.54397,2,-0.25261,0.02663,0.78203
2,0.93076,-120.54397,3,-0.28982,0.12254,0.65855
2,0.93076,-120.54397,4,-0.32673,0.21768,0.52205
2,0.93076,-120.54397,5,-0.36332,0.31202,0.3727
2,0.93076,-120.54397,6,-0.3888,0.38927,0.21536
2,0.93076,-120.54397,7,-0.38805,0.34241,0.09571
2,0.93076,-120.54397,8,-0.37598,0.27401,0.16742
2,0.93076,-120.54397,9,-0.36397,0.20597,0.22471
2,0.93076,-120.54397,10,-0.35203,0.13826,0.26769
2,0.93076,-120.54397,11,-0.34014,0.07087,0.29643
2,0.93076,-120.54397,12,-0.3283,0.00377,0.31102
2,0.93076,-120.54397,13,-0.31651,-0.06303,0.3115
2,0.93076,-120.54397,14,-0.30477,-0.12956,0.29795
2,0.93076,-120.54397,15,-0.29308,-0.19581,0.27043
2,0.93076,-120.54397,16,-0.28144,-0.26176,0.22899
2,0.93076,-120.54397,17,-0.26986,-0.32739,0.17372
2,0.93076,-120.54397,18,-0.25834,-0.39268,0.1047
2,0.93076,-120.54397,19,-0.24903,-0.36639,0.11701
3,0.87278,-121.85143,1,-0.21511,-0.07002,0.89234
3,0.87278,-121.85143,2,-0.25261,0.02663,0.7884
