particle,elasticity,weight,frame,x,y,z
1,0.97967,4.15093,1,-0.02795,-0.32582,0.67741
2,0.66583,4.15093,1,-0.02798,-0.35145,0.67742
3,0.33847,4.15093,1,-0.02799,-0.37819,0.67742
4,0.34437,4.15093,1,-0.02799,-0.37771,0.67742
5,0.82213,4.15093,1,-0.02797,-0.33868,0.67742
6,0.29452,4.15093,1,-0.028,-0.38178,0.67742
7,0.03288,4.15093,1,-0.0304,-0.40316,0.67797
8,0.3467,4.15093,1,-0.02799,-0.37752,0.67742
9,0.00871,4.15093,1,-0.03088,-0.40514,0.67808
10,0.73188,4.15093,1,-0.02797,-0.34605,0.67742
11,0.3914,4.15093,1,-0.02799,-0.37387,0.67742
12,0.835,4.15093,1,-0.02796,-0.33763,0.67742
13,0.39521,4.15093,1,-0.02799,-0.37355,0.67742
14,0.7479,4.15093,1,-0.02797,-0.34474,0.67742
15,0.89649,4.15093,1,-0.02796,-0.33261,0.67742
16,0.26691,4.15093,1,-0.028,-0.38404,0.67742
17,0.70999,4.15093,1,-0.02797,-0.34784,0.67742
18,0.98381,4.15093,1,-0.02795,-0.32548,0.67741
19,0.05183,4.15093,1,-0.03003,-0.40161,0.67788
20,0.88903,4.15093,1,-0.02796,-0.33322,0.67742
