particle,elasticity,weight,frame,x,y,z
1,0.93111,19.13219,1,0.01052,0.37351,0.85967
1,0.93111,19.13219,2,0.00693,0.32528,0.88445
1,0.93111,19.13219,3,0.00401,0.27543,0.86571
1,0.93111,19.13219,4,0.0011,0.22576,0.833
1,0.93111,19.13219,5,-0.00178,0.17629,0.78638
1,0.93111,19.13219,6,-0.00467,0.12704,0.72593
1,0.93111,19.13219,7,-0.00754,0.07803,0.65174
1,0.93111,19.13219,8,-0.0104,0.02927,0.56392
1,0.93111,19.13219,9,-0.01324,-0.0192,0.46257
1,0.93111,19.13219,10,-0.01606,-0.06738,0.34782
1,0.93111,19.13219,11,-0.01887,-0.11524,0.21982
1,0.93111,19.13219,12,-0.02149,-0.15995,0.10303
1,0.93111,19.13219,13,-0.02278,-0.18206,0.167
1,0.93111,19.13219,14,-0.02407,-0.20409,0.21667
1,0.93111,19.13219,15,-0.02536,-0.22604,0.25212
1,0.93111,19.13219,16,-0.02664,-0.24792,0.27343
1,0.93111,19.13219,17,-0.02792,-0.26975,0.28064
1,0.93111,19.13219,18,-0.02919,-0.29152,0.27378
1,0.93111,19.13219,19,-0.03047,-0.31324,0.25289
2,0.93738,18.82161,1,0.01052,0.37339,0.85967
2,0.93738,18.82161,2,0.00693,0.32484,0.88439
2,0.93738,18.82161,3,0.00401,0.27473,0.8655
2,0.93738,18.82161,4,0.0011,0.2248,0.83264
2,0.93738,18.82161,5,-0.00178,0.17507,0.78588
2,0.93738,18.82161,6,-0.00467,0.12557,0.7253
2,0.93738,18.82161,7,-0.00754,0.0763,0.65097
2,0.93738,18.82161,8,-0.0104,0.02729,0.563
2,0.93738,18.82161,9,-0.01324,-0.02143,0.46152
2,0.93738,18.82161,10,-0.01606,-0.06986,0.34663
2,0.93738,18.82161,11,-0.01886,-0.11796,0.2185
2,0.93738,18.82161,12,-0.02148,-0.1629,0.10177
2,0.93738,18.82161,13,-0.02278,-0.18514,0.16728
2,0.93738,18.82161,14,-0.02407,-0.20728,0.21849
2,0.93738,18.82161,15,-0.02536,-0.22935,0.25548
2,0.93738,18.82161,16,-0.02664,-0.25135,0.27831
2,0.93738,18.82161,17,-0.02792,-0.27329,0.28704
2,0.93738,18.82161,18,-0.02919,-0.29518,0.28169
2,0.93738,18.82161,19,-0.03047,-0.31702,0.26231
3,0.91495,19.81335,1,0.01052,0.37383,0.85967
3,0.91495,19.81335,2,0.00693,0.32642,0.88462
3,0.91495,19.81335,3,0.00401,0.27724,0.86625
3,0.91495,19.81335,4,0.0011,0.22824,0.8339
3,0.91495,19.81335,5,-0.00179,0.17943,0.78765
3,0.91495,19.81335,6,-0.00467,0.13084,0.72757
3,0.91495,19.81335,7,-0.00754,0.08247,0.65374
3,0.91495,19.81335,8,-0.0104,0.03436,0.56627
3,0.91495,19.81335,9,-0.01324,-0.01346,0.46527
3,0.91495,19.81335,10,-0.01606,-0.061,0.35087
3,0.91495,19.81335,11,-0.01887,-0.10823,0.22321
3,0.91495,19.81335,12,-0.02149,-0.15235,0.10628
3,0.91495,19.81335,13,-0.02278,-0.17415,0.16626
3,0.91495,19.81335,14,-0.02407,-0.19586,0.21197
3,0.91495,19.81335,15,-0.02536,-0.21751,0.24349
3,0.91495,19.81335,16,-0.02664,-0.23909,0.26087
3,0.91495,19.81335,17,-0.02792,-0.26062,0.26416
3,0.91495,19.81335,18,-0.0292,-0.28209,0.2534
3,0.91495,19.81335,19,-0.03047,-0.30352,0.22862
4,0.91073,19.96307,1,0.01052,0.37391,0.85967
4,0.91073,19.96307,2,0.00693,0.32672,0.88466
4,0.91073,19.96307,3,0.00401,0.27771,0.86639
4,0.91073,19.96307,4,0.0011,0.22888,0.83414
4,0.91073,19.96307,5,-0.00179,0.18025,0.78798
4,0.91073,19.96307,6,-0.00467,0.13183,0.728
4,0.91073,19.96307,7,-0.00754,0.08364,0.65426
4,0.91073,19.96307,8,-0.0104,0.0357,0.56688
4,0.91073,19.96307,9,-0.01324,-0.01196,0.46598
4,0.91073,19.96307,10,-0.01607,-0.05934,0.35167
4,0.91073,19.96307,11,-0.01887,-0.10639,0.2241
4,0.91073,19.96307,12,-0.02149,-0.15036,0.10713
