particle,elasticity,weight,frame,x,y,z
1,0.91911,-16.64115,1,0.06565,0.42366,0.3227
1,0.91911,-16.64115,2,-0.00899,0.23887,0.31775
1,0.91911,-16.64115,3,-0.08293,0.05582,0.29883
1,0.91911,-16.64115,4,-0.15618,-0.1255,0.26609
1,0.91911,-16.64115,5,-0.22873,-0.30512,0.21965
1,0.91911,-16.64115,6,-0.28321,-0.36338,0.1673
1,0.91911,-16.64115,7,-0.31561,-0.27197,0.11081
1,0.91911,-16.64115,8,-0.34066,-0.19183,0.11872
1,0.91911,-16.64115,9,-0.36356,-0.11514,0.13482
1,0.91911,-16.64115,10,-0.38635,-0.03882,0.13682
1,0.91911,-16.64115,11,-0.38864,0.03276,0.12736
1,0.91911,-16.64115,12,-0.38838,0.10349,0.10424
1,0.91911,-16.64115,13,-0.39001,0.17225,0.10263
1,0.91911,-16.64115,14,-0.39001,0.23952,0.09998
1,0.91911,-16.64115,15,-0.39001,0.30579,0.09998
1,0.91911,-16.64115,16,-0.39,0.37126,0.09998
1,0.91911,-16.64115,17,-0.38318,0.37167,0.10894
1,0.91911,-16.64115,18,-0.37297,0.33988,0.11064
1,0.91911,-16.64115,19,-0.36291,0.30878,0.1007
1,0.91911,-16.64115,20,-0.35407,0.28345,0.09998
1,0.91911,-16.64115,21,-0.34601,0.26179,0.09998
1,0.91911,-16.64115,22,-0.33865,0.24342,0.09998
2,0.91424,-16.85613,1,0.06565,0.42366,0.3227
2,0.91424,-16.85613,2,-0.00899,0.23972,0.31775
2,0.91424,-16.85613,3,-0.08293,0.05751,0.29883
2,0.91424,-16.85613,4,-0.15619,-0.12299,0.26609
2,0.91424,-16.85613,5,-0.22875,-0.30181,0.21965
2,0.91424,-16.85613,6,-0.28323,-0.36117,0.16729
2,0.91424,-16.85613,7,-0.31564,-0.27325,0.11079
2,0.91424,-16.85613,8,-0.34071,-0.19578,0.11859
2,0.91424,-16.85613,9,-0.36362,-0.12154,0.13455
2,0.91424,-16.85613,10,-0.38642,-0.04763,0.13641
2,0.91424,-16.85613,11,-0.38817,0.0215,0.127
2,0.91424,-16.85613,12,-0.38729,0.08978,0.10395
2,0.91424,-16.85613,13,-0.38974,0.1566,0.10442
2,0.91424,-16.85613,14,-0.39001,0.22204,0.09999
2,0.91424,-16.85613,15,-0.39001,0.28633,0.09998
2,0.91424,-16.85613,16,-0.39,0.34986,0.09998
2,0.91424,-16.85613,17,-0.38664,0.38182,0.10504
2,0.91424,-16.85613,18,-0.37658,0.35194,0.11082
2,0.91424,-16.85613,19,-0.36655,0.32213,0.10254
2,0.91424,-16.85613,20,-0.35759,0.29724,0.09999
2,0.91424,-16.85613,21,-0.34954,0.27645,0.09998
2,0.91424,-16.85613,22,-0.34223,0.25904,0.09999
3,0.96398,-19.29495,1,0.06565,0.42366,0.3227
3,0.96398,-19.29495,2,-0.00898,0.23105,0.31775
3,0.96398,-19.29495,3,-0.08289,0.04032,0.29884
3,0.96398,-19.29495,4,-0.15608,-0.14857,0.26611
3,0.96398,-19.29495,5,-0.22857,-0.33563,0.21969
3,0.96398,-19.29495,6,-0.27421,-0.33446,0.17059
3,0.96398,-19.29495,7,-0.30649,-0.24025,0.1132
3,0.96398,-19.29495,8,-0.33146,-0.15843,0.12119
3,0.96398,-19.29495,9,-0.35427,-0.08041,0.13764
3,0.96398,-19.29495,10,-0.37697,-0.00275,0.13998
3,0.96398,-19.29495,11,-0.39,0.07255,0.12962
3,0.96398,-19.29495,12,-0.39001,0.14487,0.10713
3,0.96398,-19.29495,13,-0.39001,0.2149,0.10728
3,0.96398,-19.29495,14,-0.39,0.28407,0.10383
3,0.96398,-19.29495,15,-0.39001,0.35196,0.09998
3,0.96398,-19.29495,16,-0.38543,0.37811,0.1069
3,0.96398,-19.29495,17,-0.37514,0.3532,0.11229
3,0.96398,-19.29495,18,-0.36488,0.32836,0.10361
3,0.96398,-19.29495,19,-0.35578,0.30821,0.09998
3,0.96398,-19.29495,20,-0.34773,0.2924,0.09999
3,0.96398,-19.29495,21,-0.3404,0.27947,0.09998
3,0.96398,-19.29495,22,-0.33317,0.26687,0.09998
4,0.89158,-18.53583,1,0.06565,0.42366,0.3227
4,0.89158,-18.53583,2,-0.00899,0.24367,0.31775
4,0.89158,-18.53583,3,-0.08295,0.06534,0.29883
4,0.89158,-18.53583,4,-0.15623,-0.11133,0.26608
4,0.89158,-18.53583,5,-0.22883,-0.28638,0.21963
4,0.89158,-18.53583,6,-0.28772,-0.37355,0.1655
4,0.89158,-18.53583,7,-0.32019,-0.28802,0.10945
4,0.89158,-18.53583,8,-0.34428,-0.21345,0.10425
4,0.89158,-18.53583,9,-0.36708,-0.14104,0.09999
4,0.89158,-18.53583,10,-0.3889,-0.06996,0.09998
4,0.89158,-18.53583,11,-0.39001,-0.00389,0.09998
4,0.89158,-18.53583,12,-0.39001,0.06123,0.09998
4,0.89158,-18.53583,13,-0.39001,0.12547,0.09998
4,0.89158,-18.53583,14,-0.39,0.18895,0.09998
4,0.89158,-18.53583,15,-0.39,0.25168,0.09998
4,0.89158,-18.53583,16,-0.39,0.31369,0.09998
4,0.89158,-18.53583,17,-0.39,0.37499,0.09998
4,0.89158,-18.53583,18,-0.38286,0.37785,0.10772
4,0.89158,-18.53583,19,-0.37369,0.36417,0.10516
4,0.89158,-18.53583,20,-0.3653,0.35327,0.09998
4,0.89158,-18.53583,21,-0.35821,0.34702,0.09998
4,0.89158,-18.53583,22,-0.3517,0.34287,0.09998
5,0.86174,-20.5232,1,0.06565,0.42366,0.3227
5,0.86174,-20.5232,2,-0.009,0.24887,0.31775
5,0.86174,-20.5232,3,-0.08298,0.07566,0.29883
5,0.86174,-20.5232,4,-0.15629,-0.09597,0.26607
5,0.86174,-20.5232,5,-0.22894,-0.26605,0.21961
5,0.86174,-20.5232,6,-0.29224,-0.38002,0.16359
5,0.86174,-20.5232,7,-0.32478,-0.30268,0.10798
5,0.86174,-20.5232,8,-0.34894,-0.23388,0.11316
5,0.86174,-20.5232,9,-0.37196,-0.16639,0.11358
5,0.86174,-20.5232,10,-0.38967,-0.1001,0.1009
5,0.86174,-20.5232,11,-0.39001,-0.03858,0.09998
5,0.86174,-20.5232,12,-0.39001,0.02212,0.09998
5,0.86174,-20.5232,13,-0.39,0.08213,0.09998
5,0.86174,-20.5232,14,-0.39,0.14147,0.09998
5,0.86174,-20.5232,15,-0.39,0.20015,0.09998
5,0.86174,-20.5232,16,-0.39,0.25818,0.09998
5,0.86174,-20.5232,17,-0.39,0.31559,0.09998
5,0.86174,-20.5232,18,-0.39,0.37238,0.09998
5,0.86174,-20.5232,19,-0.38371,0.37445,0.10733
5,0.86174,-20.5232,20,-0.37429,0.34943,0.10661
5,0.86174,-20.5232,21,-0.36537,0.32645,0.09998
5,0.86174,-20.5232,22,-0.35766,0.30854,0.09998
6,0.91424,-16.85613,1,0.06565,0.42366,0.3227
6,0.91424,-16.85613,2,-0.00899,0.23972,0.31775
6,0.91424,-16.85613,3,-0.08293,0.05751,0.29883
6,0.91424,-16.85613,4,-0.15619,-0.12299,0.26609
6,0.91424,-16.85613,5,-0.22875,-0.30181,0.21965
6,0.91424,-16.85613,6,-0.28323,-0.36117,0.16729
6,0.91424,-16.85613,7,-0.31564,-0.27325,0.11079
6,0.91424,-16.85613,8,-0.34071,-0.19578,0.11859
6,0.91424,-16.85613,9,-0.36362,-0.12154,0.13455
6,0.91424,-16.85613,10,-0.38642,-0.04763,0.13641
