particle,elasticity,weight,frame,x,y,z
1,0.02526,48.28152,1,0.26306,-0.19244,0.60464
1,0.02526,48.28152,2,0.37455,-0.41032,0.4116
1,0.02526,48.28152,3,0.39045,-0.38759,0.27318
1,0.02526,48.28152,4,0.3874,-0.36348,0.12618
1,0.02526,48.28152,5,0.3751,-0.31996,0.09561
1,0.02526,48.28152,6,0.36031,-0.27136,0.09792
1,0.02526,48.28152,7,0.34567,-0.22328,0.09901
1,0.02526,48.28152,8,0.33118,-0.1757,0.09952
1,0.02526,48.28152,9,0.31685,-0.12861,0.09977
1,0.02526,48.28152,10,0.30265,-0.08199,0.09988
1,0.02526,48.28152,11,0.2886,-0.03585,0.09994
1,0.02526,48.28152,12,0.27469,0.00983,0.09996
1,0.02526,48.28152,13,0.26092,0.05508,0.09997
1,0.02526,48.28152,14,0.24728,0.09988,0.09998
1,0.02526,48.28152,15,0.23377,0.14426,0.09998
1,0.02526,48.28152,16,0.22038,0.18823,0.09998
2,0.0215,48.82871,1,0.26306,-0.19244,0.60464
2,0.0215,48.82871,2,0.37455,-0.41032,0.4116
2,0.0215,48.82871,3,0.39057,-0.38798,0.27306
2,0.0215,48.82871,4,0.38767,-0.36424,0.12595
2,0.0215,48.82871,5,0.3755,-0.32107,0.09542
2,0.0215,48.82871,6,0.36082,-0.27278,0.09783
2,0.0215,48.82871,7,0.3463,-0.22501,0.09897
2,0.0215,48.82871,8,0.33193,-0.17773,0.0995
2,0.0215,48.82871,9,0.31771,-0.13093,0.09976
2,0.0215,48.82871,10,0.30363,-0.08461,0.09988
2,0.0215,48.82871,11,0.28969,-0.03875,0.09993
2,0.0215,48.82871,12,0.27589,0.00665,0.09996
2,0.0215,48.82871,13,0.26222,0.05162,0.09997
2,0.0215,48.82871,14,0.24868,0.09615,0.09998
2,0.0215,48.82871,15,0.23528,0.14027,0.09998
2,0.0215,48.82871,16,0.22199,0.18397,0.09998
3,0.0098,50.46698,1,0.26306,-0.19244,0.60464
3,0.0098,50.46698,2,0.37455,-0.41032,0.4116
3,0.0098,50.46698,3,0.39096,-0.38919,0.27271
3,0.0098,50.46698,4,0.38851,-0.36663,0.12522
3,0.0098,50.46698,5,0.37673,-0.3245,0.09485
3,0.0098,50.46698,6,0.36243,-0.27718,0.09756
