particle,elasticity,weight,frame,x,y,z
1,0.00257,10.74025,1,0.412,0.16975,0.51418
1,0.00257,10.74025,2,0.39156,0.40396,0.45716
1,0.00257,10.74025,3,0.33637,0.3927,0.40305
1,0.00257,10.74025,4,0.28145,0.38149,0.33516
1,0.00257,10.74025,5,0.22682,0.37035,0.2536
1,0.00257,10.74025,6,0.17249,0.35927,0.15847
1,0.00257,10.74025,7,0.12198,0.34455,0.09987
1,0.00257,10.74025,8,0.07629,0.32538,0.09993
1,0.00257,10.74025,9,0.03107,0.30642,0.09996
1,0.00257,10.74025,10,-0.01366,0.28765,0.09997
1,0.00257,10.74025,11,-0.05794,0.26908,0.09998
1,0.00257,10.74025,12,-0.10177,0.25069,0.09998
1,0.00257,10.74025,13,-0.14517,0.23249,0.09998
1,0.00257,10.74025,14,-0.18814,0.21446,0.09998
1,0.00257,10.74025,15,-0.23069,0.19661,0.09998
1,0.00257,10.74025,16,-0.27283,0.17893,0.09998
1,0.00257,10.74025,17,-0.31457,0.16142,0.09998
2,0.00825,9.84378,1,0.412,0.16975,0.51418
2,0.00825,9.84378,2,0.39086,0.40373,0.4572
2,0.00825,9.84378,3,0.33507,0.39184,0.40311
2,0.00825,9.84378,4,0.27954,0.38,0.33525
2,0.00825,9.84378,5,0.2243,0.36823,0.25371
2,0.00825,9.84378,6,0.16938,0.35652,0.15861
2,0.00825,9.84378,7,0.11835,0.34127,0.09998
2,0.00825,9.84378,8,0.07222,0.32168,0.09999
2,0.00825,9.84378,9,0.02659,0.3023,0.09998
2,0.00825,9.84378,10,-0.01855,0.28312,0.09998
2,0.00825,9.84378,11,-0.06324,0.26414,0.09998
2,0.00825,9.84378,12,-0.10747,0.24536,0.09998
2,0.00825,9.84378,13,-0.15125,0.22676,0.09998
2,0.00825,9.84378,14,-0.1946,0.20835,0.09998
2,0.00825,9.84378,15,-0.23752,0.19012,0.09998
2,0.00825,9.84378,16,-0.28003,0.17206,0.09998
2,0.00825,9.84378,17,-0.32213,0.15418,0.09998
3,0.02999,5.82527,1,0.412,0.16975,0.51418
3,0.02999,5.82527,2,0.3882,0.40287,0.45732
3,0.02999,5.82527,3,0.33007,0.38856,0.40333
3,0.02999,5.82527,4,0.27223,0.37432,0.33557
3,0.02999,5.82527,5,0.21469,0.36015,0.25413
3,0.02999,5.82527,6,0.15748,0.34606,0.15914
3,0.02999,5.82527,7,0.10445,0.32878,0.09999
3,0.02999,5.82527,8,0.05668,0.30758,0.09998
3,0.02999,5.82527,9,0.00945,0.28661,0.09998
3,0.02999,5.82527,10,-0.03726,0.26587,0.09998
3,0.02999,5.82527,11,-0.08348,0.24536,0.09998
3,0.02999,5.82527,12,-0.12922,0.22506,0.09998
3,0.02999,5.82527,13,-0.17447,0.20497,0.09998
3,0.02999,5.82527,14,-0.21927,0.18509,0.09998
3,0.02999,5.82527,15,-0.26361,0.16541,0.09998
3,0.02999,5.82527,16,-0.30751,0.14592,0.09998
3,0.02999,5.82527,17,-0.35097,0.12663,0.09998
4,0.00146,10.90762,1,0.412,0.16975,0.51418
4,0.00146,10.90762,2,0.3917,0.404,0.45716
4,0.00146,10.90762,3,0.33663,0.39287,0.40304
4,0.00146,10.90762,4,0.28183,0.38179,0.33514
4,0.00146,10.90762,5,0.22731,0.37076,0.25358
4,0.00146,10.90762,6,0.1731,0.3598,0.15844
4,0.00146,10.90762,7,0.12269,0.34519,0.09984
4,0.00146,10.90762,8,0.07708,0.32611,0.09992
4,0.00146,10.90762,9,0.03195,0.30722,0.09995
4,0.00146,10.90762,10,-0.0127,0.28853,0.09997
4,0.00146,10.90762,11,-0.05691,0.27004,0.09998
4,0.00146,10.90762,12,-0.10066,0.25173,0.09998
4,0.00146,10.90762,13,-0.14398,0.2336,0.09998
4,0.00146,10.90762,14,-0.18688,0.21565,0.09998
4,0.00146,10.90762,15,-0.22936,0.19788,0.09998
4,0.00146,10.90762,16,-0.27143,0.18028,0.09998
4,0.00146,10.90762,17,-0.3131,0.16284,0.09998
5,0.01189,9.23435,1,0.412,0.16975,0.51418
5,0.01189,9.23435,2,0.39042,0.40359,0.45722
5,0.01189,9.23435,3,0.33423,0.39129,0.40314
5,0.01189,9.23435,4,0.27832,0.37905,0.3353
5,0.01189,9.23435,5,0.22269,0.36687,0.25378
5,0.01189,9.23435,6,0.16738,0.35477,0.1587
