particle,elasticity,weight,frame,x,y,z
1,0.03788,41.95135,1,-0.39843,-0.10908,0.43428
1,0.03788,41.95135,2,-0.38577,-0.335,0.33449
1,0.03788,41.95135,3,-0.34009,-0.39746,0.24289
1,0.03788,41.95135,4,-0.27815,-0.37914,0.14838
1,0.03788,41.95135,5,-0.21537,-0.35252,0.09999
1,0.03788,41.95135,6,-0.15239,-0.31955,0.09999
1,0.03788,41.95135,7,-0.09026,-0.28703,0.09998
1,0.03788,41.95135,8,-0.02895,-0.25495,0.09998
1,0.03788,41.95135,9,0.03154,-0.22328,0.09998
1,0.03788,41.95135,10,0.09127,-0.19202,0.09998
1,0.03788,41.95135,11,0.15024,-0.16115,0.09999
1,0.03788,41.95135,12,0.20848,-0.13067,0.09998
2,0.03568,42.01855,1,-0.39843,-0.10908,0.43428
2,0.03568,42.01855,2,-0.38616,-0.33509,0.33446
2,0.03568,42.01855,3,-0.34082,-0.39768,0.24282
2,0.03568,42.01855,4,-0.27919,-0.37952,0.14829
2,0.03568,42.01855,5,-0.21669,-0.35303,0.09999
2,0.03568,42.01855,6,-0.15394,-0.32016,0.09998
2,0.03568,42.01855,7,-0.09204,-0.28774,0.09998
2,0.03568,42.01855,8,-0.03096,-0.25575,0.09998
2,0.03568,42.01855,9,0.02931,-0.22417,0.09998
2,0.03568,42.01855,10,0.08883,-0.193,0.09998
2,0.03568,42.01855,11,0.14759,-0.16222,0.09998
2,0.03568,42.01855,12,0.20562,-0.13182,0.09999
3,0.00725,42.55838,1,-0.39843,-0.10908,0.43428
3,0.00725,42.55838,2,-0.39113,-0.33623,0.33398
3,0.00725,42.55838,3,-0.3502,-0.40059,0.24197
3,0.00725,42.55838,4,-0.29271,-0.38449,0.1471
3,0.00725,42.55838,5,-0.23377,-0.35966,0.09999
3,0.00725,42.55838,6,-0.17408,-0.32809,0.09998
3,0.00725,42.55838,7,-0.11516,-0.29694,0.09999
3,0.00725,42.55838,8,-0.05698,-0.26618,0.09998
3,0.00725,42.55838,9,0.00046,-0.2358,0.09999
3,0.00725,42.55838,10,0.05721,-0.2058,0.09998
3,0.00725,42.55838,11,0.11327,-0.17615,0.09998
3,0.00725,42.55838,12,0.16867,-0.14686,0.09998
4,0.00827,42.54959,1,-0.39843,-0.10908,0.43428
4,0.00827,42.54959,2,-0.39095,-0.33619,0.334
4,0.00827,42.54959,3,-0.34986,-0.40048,0.242
4,0.00827,42.54959,4,-0.29222,-0.38431,0.14714
4,0.00827,42.54959,5,-0.23315,-0.35942,0.09998
4,0.00827,42.54959,6,-0.17335,-0.32781,0.09998
4,0.00827,42.54959,7,-0.11432,-0.29661,0.09998
4,0.00827,42.54959,8,-0.05604,-0.2658,0.09998
4,0.00827,42.54959,9,0.0015,-0.23538,0.09998
4,0.00827,42.54959,10,0.05835,-0.20533,0.09998
4,0.00827,42.54959,11,0.11451,-0.17565,0.09998
4,0.00827,42.54959,12,0.17,-0.14632,0.09998
5,0.01192,42.51175,1,-0.39843,-0.10908,0.43428
5,0.01192,42.51175,2,-0.39031,-0.33604,0.33406
5,0.01192,42.51175,3,-0.34866,-0.40011,0.24211
5,0.01192,42.51175,4,-0.29049,-0.38367,0.14729
5,0.01192,42.51175,5,-0.23096,-0.35856,0.09999
5,0.01192,42.51175,6,-0.17077,-0.32678,0.09999
5,0.01192,42.51175,7,-0.11135,-0.29542,0.09998
5,0.01192,42.51175,8,-0.0527,-0.26445,0.09998
5,0.01192,42.51175,9,0.00521,-0.23388,0.09998
5,0.01192,42.51175,10,0.06241,-0.20368,0.09998
5,0.01192,42.51175,11,0.11892,-0.17384,0.09998
5,0.01192,42.51175,12,0.17475,-0.14437,0.09998
6,0.12954,35.8591,1,-0.39843,-0.10908,0.43428
6,0.12954,35.8591,2,-0.36975,-0.33131,0.33602
6,0.12954,35.8591,3,-0.30984,-0.38824,0.24564
6,0.12954,35.8591,4,-0.23459,-0.36349,0.15223
6,0.12954,35.8591,5,-0.16023,-0.33317,0.09835
6,0.12954,35.8591,6,-0.08723,-0.29611,0.09962
6,0.12954,35.8591,7,-0.0156,-0.25974,0.09981
6,0.12954,35.8591,8,0.05495,-0.22393,0.0999
6,0.12954,35.8591,9,0.12445,-0.18864,0.09995
6,0.12954,35.8591,10,0.19294,-0.15387,0.09997
6,0.12954,35.8591,11,0.26046,-0.11959,0.09998
6,0.12954,35.8591,12,0.32703,-0.0858,0.09998
7,0.01589,42.4591,1,-0.39843,-0.10908,0.43428
7,0.01589,42.4591,2,-0.38962,-0.33588,0.33413
7,0.01589,42.4591,3,-0.34735,-0.3997,0.24223
7,0.01589,42.4591,4,-0.2886,-0.38298,0.14746
7,0.01589,42.4591,5,-0.22858,-0.35763,0.09999
7,0.01589,42.4591,6,-0.16795,-0.32567,0.09998
7,0.01589,42.4591,7,-0.10813,-0.29413,0.09998
7,0.01589,42.4591,8,-0.04906,-0.26299,0.09998
7,0.01589,42.4591,9,0.00924,-0.23224,0.09998
7,0.01589,42.4591,10,0.06683,-0.20188,0.09998
7,0.01589,42.4591,11,0.12372,-0.17189,0.09998
7,0.01589,42.4591,12,0.17992,-0.14226,0.09999
8,0.02899,42.20069,1,-0.39843,-0.10908,0.43428
8,0.02899,42.20069,2,-0.38733,-0.33535,0.33435
8,0.02899,42.20069,3,-0.34302,-0.39836,0.24262
8,0.02899,42.20069,4,-0.28237,-0.38069,0.14801
8,0.02899,42.20069,5,-0.22071,-0.35458,0.09998
8,0.02899,42.20069,6,-0.15868,-0.32202,0.09998
8,0.02899,42.20069,7,-0.09748,-0.28989,0.09998
8,0.02899,42.20069,8,-0.03708,-0.25819,0.09998
8,0.02899,42.20069,9,0.02253,-0.22689,0.09998
8,0.02899,42.20069,10,0.08139,-0.19599,0.09998
8,0.02899,42.20069,11,0.13952,-0.16548,0.09998
8,0.02899,42.20069,12,0.19693,-0.13534,0.09999
9,0.08655,39.43426,1,-0.39843,-0.10908,0.43428
9,0.08655,39.43426,2,-0.37727,-0.33304,0.33531
9,0.08655,39.43426,3,-0.32403,-0.39254,0.24435
9,0.08655,39.43426,4,-0.25501,-0.37076,0.15042
9,0.08655,39.43426,5,-0.18619,-0.34293,0.0959
9,0.08655,39.43426,6,-0.11794,-0.30781,0.09811
9,0.08655,39.43426,7,-0.05076,-0.27324,0.0991
9,0.08655,39.43426,8,0.01545,-0.23917,0.09957
9,0.08655,39.43426,9,0.08074,-0.20557,0.09979
9,0.08655,39.43426,10,0.14513,-0.17244,0.09989
9,0.08655,39.43426,11,0.20865,-0.13975,0.09994
9,0.08655,39.43426,12,0.27133,-0.1075,0.09996
10,0.08887,39.27673,1,-0.39843,-0.10908,0.43428
10,0.08887,39.27673,2,-0.37686,-0.33294,0.33534
10,0.08887,39.27673,3,-0.32326,-0.3923,0.24442
10,0.08887,39.27673,4,-0.25391,-0.37036,0.15052
10,0.08887,39.27673,5,-0.18479,-0.3424,0.09603
10,0.08887,39.27673,6,-0.11628,-0.30718,0.09818
10,0.08887,39.27673,7,-0.04886,-0.27251,0.09913
10,0.08887,39.27673,8,0.01758,-0.23834,0.09958
10,0.08887,39.27673,9,0.0831,-0.20465,0.09979
10,0.08887,39.27673,10,0.14771,-0.17142,0.0999
10,0.08887,39.27673,11,0.21145,-0.13865,0.09994
10,0.08887,39.27673,12,0.27434,-0.10631,0.09996
11,0.11222,37.46625,1,-0.39843,-0.10908,0.43428
11,0.11222,37.46625,2,-0.37278,-0.332,0.33573
11,0.11222,37.46625,3,-0.31556,-0.38997,0.24512
11,0.11222,37.46625,4,-0.24282,-0.3664,0.1515
11,0.11222,37.46625,5,-0.17069,-0.33708,0.09736
11,0.11222,37.46625,6,-0.09961,-0.3008,0.09897
11,0.11222,37.46625,7,-0.02977,-0.26515,0.0995
11,0.11222,37.46625,8,0.03903,-0.23003,0.09976
11,0.11222,37.46625,9,0.10684,-0.19542,0.09988
11,0.11222,37.46625,10,0.17368,-0.1613,0.09993
11,0.11222,37.46625,11,0.2396,-0.12765,0.09996
11,0.11222,37.46625,12,0.3046,-0.09447,0.09997
12,0.02719,42.24384,1,-0.39843,-0.10908,0.43428
12,0.02719,42.24384,2,-0.38764,-0.33543,0.33432
12,0.02719,42.24384,3,-0.34362,-0.39855,0.24257
12,0.02719,42.24384,4,-0.28323,-0.381,0.14793
12,0.02719,42.24384,5,-0.22179,-0.355,0.09999
12,0.02719,42.24384,6,-0.15995,-0.32252,0.09998
12,0.02719,42.24384,7,-0.09894,-0.29047,0.09998
12,0.02719,42.24384,8,-0.03873,-0.25884,0.09998
12,0.02719,42.24384,9,0.0207,-0.22762,0.09998
12,0.02719,42.24384,10,0.07939,-0.1968,0.09998
12,0.02719,42.24384,11,0.13735,-0.16635,0.09998
12,0.02719,42.24384,12,0.1946,-0.13628,0.09998
13,0.0068,42.56196,1,-0.39843,-0.10908,0.43428
13,0.0068,42.56196,2,-0.3912,-0.33625,0.33398
13,0.0068,42.56196,3,-0.35035,-0.40063,0.24196
13,0.0068,42.56196,4,-0.29292,-0.38457,0.14708
13,0.0068,42.56196,5,-0.23404,-0.35976,0.09999
13,0.0068,42.56196,6,-0.17439,-0.32822,0.09998
13,0.0068,42.56196,7,-0.11552,-0.29708,0.09998
13,0.0068,42.56196,8,-0.05739,-0.26634,0.09998
13,0.0068,42.56196,9,1.0e-5,-0.23598,0.09998
13,0.0068,42.56196,10,0.05671,-0.206,0.09998
13,0.0068,42.56196,11,0.11273,-0.17637,0.09998
13,0.0068,42.56196,12,0.16808,-0.1471,0.09998
14,0.04958,41.53279,1,-0.39843,-0.10908,0.43428
14,0.04958,41.53279,2,-0.38373,-0.33453,0.33469
14,0.04958,41.53279,3,-0.33623,-0.39627,0.24324
14,0.04958,41.53279,4,-0.27259,-0.37711,0.14887
14,0.04958,41.53279,5,-0.20835,-0.34982,0.09999
14,0.04958,41.53279,6,-0.14411,-0.31632,0.09998
14,0.04958,41.53279,7,-0.08076,-0.28329,0.09998
14,0.04958,41.53279,8,-0.01826,-0.25071,0.09999
14,0.04958,41.53279,9,0.04339,-0.21855,0.09999
14,0.04958,41.53279,10,0.10425,-0.18682,0.09999
14,0.04958,41.53279,11,0.16432,-0.1555,0.09999
14,0.04958,41.53279,12,0.22364,-0.12457,0.09998
15,0.04729,41.62282,1,-0.39843,-0.10908,0.43428
15,0.04729,41.62282,2,-0.38413,-0.33462,0.33465
15,0.04729,41.62282,3,-0.33698,-0.3965,0.24317
15,0.04729,41.62282,4,-0.27368,-0.37751,0.14877
15,0.04729,41.62282,5,-0.20972,-0.35035,0.09999
15,0.04729,41.62282,6,-0.14573,-0.31696,0.09998
15,0.04729,41.62282,7,-0.08262,-0.28402,0.09998
15,0.04729,41.62282,8,-0.02035,-0.25153,0.09998
15,0.04729,41.62282,9,0.04107,-0.21948,0.09998
15,0.04729,41.62282,10,0.10171,-0.18784,0.09998
15,0.04729,41.62282,11,0.16157,-0.1566,0.09998
15,0.04729,41.62282,12,0.22067,-0.12576,0.09998
16,0.00836,42.54885,1,-0.39843,-0.10908,0.43428
16,0.00836,42.54885,2,-0.39093,-0.33618,0.334
16,0.00836,42.54885,3,-0.34983,-0.40047,0.242
16,0.00836,42.54885,4,-0.29218,-0.3843,0.14714
16,0.00836,42.54885,5,-0.2331,-0.3594,0.09999
16,0.00836,42.54885,6,-0.17329,-0.32778,0.09998
16,0.00836,42.54885,7,-0.11426,-0.29658,0.09998
16,0.00836,42.54885,8,-0.05597,-0.26577,0.09998
16,0.00836,42.54885,9,0.00159,-0.23534,0.09998
16,0.00836,42.54885,10,0.05844,-0.20529,0.09998
16,0.00836,42.54885,11,0.11461,-0.17561,0.09998
16,0.00836,42.54885,12,0.17011,-0.14627,0.09998
17,0.03673,41.98693,1,-0.39843,-0.10908,0.43428
17,0.03673,41.98693,2,-0.38597,-0.33504,0.33447
17,0.03673,41.98693,3,-0.34047,-0.39757,0.24285
17,0.03673,41.98693,4,-0.27869,-0.37934,0.14833
17,0.03673,41.98693,5,-0.21606,-0.35279,0.09999
17,0.03673,41.98693,6,-0.1532,-0.31987,0.09998
17,0.03673,41.98693,7,-0.09119,-0.2874,0.09998
17,0.03673,41.98693,8,-0.03,-0.25536,0.09998
17,0.03673,41.98693,9,0.03038,-0.22374,0.09998
17,0.03673,41.98693,10,0.08999,-0.19253,0.09998
17,0.03673,41.98693,11,0.14885,-0.16171,0.09998
17,0.03673,41.98693,12,0.20698,-0.13127,0.09998
18,0.06095,41.02773,1,-0.39843,-0.10908,0.43428
18,0.06095,41.02773,2,-0.38174,-0.33407,0.33488
18,0.06095,41.02773,3,-0.33248,-0.39512,0.24358
18,0.06095,41.02773,4,-0.26718,-0.37515,0.14935
18,0.06095,41.02773,5,-0.20152,-0.34721,0.09999
18,0.06095,41.02773,6,-0.13607,-0.3132,0.09998
18,0.06095,41.02773,7,-0.07153,-0.27968,0.09998
18,0.06095,41.02773,8,-0.00788,-0.24661,0.09998
18,0.06095,41.02773,9,0.0549,-0.21399,0.09998
18,0.06095,41.02773,10,0.11685,-0.18181,0.09998
18,0.06095,41.02773,11,0.17799,-0.15005,0.09998
18,0.06095,41.02773,12,0.23835,-0.11869,0.09998
19,0.04192,41.81851,1,-0.39843,-0.10908,0.43428
19,0.04192,41.81851,2,-0.38507,-0.33483,0.33456
19,0.04192,41.81851,3,-0.33876,-0.39705,0.24301
19,0.04192,41.81851,4,-0.27623,-0.37844,0.14855
19,0.04192,41.81851,5,-0.21295,-0.35159,0.09999
19,0.04192,41.81851,6,-0.14953,-0.31844,0.09999
19,0.04192,41.81851,7,-0.08698,-0.28574,0.09998
19,0.04192,41.81851,8,-0.02526,-0.25348,0.09998
19,0.04192,41.81851,9,0.03563,-0.22164,0.09998
19,0.04192,41.81851,10,0.09575,-0.19022,0.09998
19,0.04192,41.81851,11,0.1551,-0.1592,0.09998
19,0.04192,41.81851,12,0.21371,-0.12856,0.09998
20,0.00586,42.56903,1,-0.39843,-0.10908,0.43428
20,0.00586,42.56903,2,-0.39137,-0.33628,0.33396
20,0.00586,42.56903,3,-0.35066,-0.40073,0.24193
20,0.00586,42.56903,4,-0.29337,-0.38474,0.14704
20,0.00586,42.56903,5,-0.2346,-0.35998,0.09999
20,0.00586,42.56903,6,-0.17506,-0.32848,0.09998
20,0.00586,42.56903,7,-0.11629,-0.29739,0.09998
20,0.00586,42.56903,8,-0.05825,-0.26669,0.09998
20,0.00586,42.56903,9,-0.00094,-0.23637,0.09998
20,0.00586,42.56903,10,0.05566,-0.20643,0.09998
20,0.00586,42.56903,11,0.11159,-0.17684,0.09998
20,0.00586,42.56903,12,0.16686,-0.14761,0.09998
