particle,elasticity,weight,frame,x,y,z
1,0.18081,31.19634,1,-0.38993,-0.39348,0.42726
1,0.18081,31.19634,2,-0.37427,-0.31022,0.49251
1,0.18081,31.19634,3,-0.35869,-0.22741,0.54336
1,0.18081,31.19634,4,-0.3432,-0.14505,0.57991
1,0.18081,31.19634,5,-0.32778,-0.0631,0.60224
1,0.18081,31.19634,6,-0.31244,0.01843,0.61044
1,0.18081,31.19634,7,-0.29717,0.09959,0.60456
1,0.18081,31.19634,8,-0.28198,0.18035,0.58467
1,0.18081,31.19634,9,-0.26686,0.26071,0.55086
1,0.18081,31.19634,10,-0.25182,0.34066,0.50319
1,0.18081,31.19634,11,-0.23333,0.39044,0.44177
1,0.18081,31.19634,12,-0.20789,0.38062,0.36665
1,0.18081,31.19634,13,-0.18257,0.37084,0.27788
1,0.18081,31.19634,14,-0.15739,0.36111,0.17556
1,0.18081,31.19634,15,-0.13847,0.34698,0.10297
1,0.18081,31.19634,16,-0.13183,0.32397,0.10282
1,0.18081,31.19634,17,-0.12524,0.30112,0.09998
1,0.18081,31.19634,18,-0.11869,0.27844,0.09998
1,0.18081,31.19634,19,-0.11219,0.25589,0.09998
1,0.18081,31.19634,20,-0.10572,0.23347,0.09999
1,0.18081,31.19634,21,-0.09928,0.21117,0.09999
1,0.18081,31.19634,22,-0.09289,0.189,0.09998
2,0.17904,31.31963,1,-0.38994,-0.39361,0.42726
2,0.17904,31.31963,2,-0.37443,-0.31055,0.49251
2,0.17904,31.31963,3,-0.35901,-0.22795,0.54336
2,0.17904,31.31963,4,-0.34367,-0.14579,0.57991
2,0.17904,31.31963,5,-0.32841,-0.06404,0.60225
2,0.17904,31.31963,6,-0.31323,0.0173,0.61044
2,0.17904,31.31963,7,-0.29811,0.09826,0.60456
2,0.17904,31.31963,8,-0.28307,0.17882,0.58468
2,0.17904,31.31963,9,-0.26811,0.25899,0.55087
2,0.17904,31.31963,10,-0.25322,0.33875,0.5032
2,0.17904,31.31963,11,-0.23488,0.38892,0.44177
2,0.17904,31.31963,12,-0.20957,0.38064,0.36666
2,0.17904,31.31963,13,-0.18439,0.37241,0.27788
2,0.17904,31.31963,14,-0.15935,0.36421,0.17556
2,0.17904,31.31963,15,-0.14055,0.35146,0.10292
2,0.17904,31.31963,16,-0.13401,0.32953,0.10268
2,0.17904,31.31963,17,-0.12752,0.30776,0.09998
2,0.17904,31.31963,18,-0.12107,0.28613,0.09998
2,0.17904,31.31963,19,-0.11466,0.26463,0.09998
2,0.17904,31.31963,20,-0.10829,0.24325,0.09998
2,0.17904,31.31963,21,-0.10195,0.22199,0.09998
2,0.17904,31.31963,22,-0.09564,0.20084,0.09998
3,0.12165,28.20114,1,-0.38994,-0.39778,0.42726
3,0.12165,28.20114,2,-0.37959,-0.32206,0.49302
3,0.12165,28.20114,3,-0.3693,-0.24675,0.5444
3,0.12165,28.20114,4,-0.35907,-0.17181,0.58148
3,0.12165,28.20114,5,-0.34888,-0.09723,0.60436
3,0.12165,28.20114,6,-0.33874,-0.023,0.61309
3,0.12165,28.20114,7,-0.32864,0.0509,0.60775
3,0.12165,28.20114,8,-0.31859,0.12447,0.58841
3,0.12165,28.20114,9,-0.30858,0.1977,0.55512
3,0.12165,28.20114,10,-0.29863,0.27057,0.50795
3,0.12165,28.20114,11,-0.28872,0.34307,0.44701
3,0.12165,28.20114,12,-0.2753,0.38945,0.37382
3,0.12165,28.20114,13,-0.25481,0.38423,0.28987
3,0.12165,28.20114,14,-0.23443,0.37904,0.19233
3,0.12165,28.20114,15,-0.21602,0.37197,0.09556
3,0.12165,28.20114,16,-0.21248,0.34961,0.09951
3,0.12165,28.20114,17,-0.20895,0.3274,0.09976
3,0.12165,28.20114,18,-0.20545,0.3053,0.09988
3,0.12165,28.20114,19,-0.20197,0.28332,0.09993
3,0.12165,28.20114,20,-0.1985,0.26146,0.09996
3,0.12165,28.20114,21,-0.19506,0.23972,0.09997
3,0.12165,28.20114,22,-0.19163,0.21809,0.09998
4,0.15647,30.47426,1,-0.38994,-0.39525,0.42726
4,0.15647,30.47426,2,-0.37646,-0.31481,0.49251
4,0.15647,30.47426,3,-0.36306,-0.2348,0.54337
4,0.15647,30.47426,4,-0.34973,-0.15522,0.57994
4,0.15647,30.47426,5,-0.33646,-0.07602,0.60229
4,0.15647,30.47426,6,-0.32326,0.00279,0.6105
4,0.15647,30.47426,7,-0.31011,0.08123,0.60464
4,0.15647,30.47426,8,-0.29703,0.15931,0.58478
4,0.15647,30.47426,9,-0.28402,0.23701,0.55098
4,0.15647,30.47426,10,-0.27107,0.31433,0.50332
4,0.15647,30.47426,11,-0.25819,0.39123,0.44188
4,0.15647,30.47426,12,-0.23483,0.38436,0.36827
4,0.15647,30.47426,13,-0.21159,0.37753,0.28097
4,0.15647,30.47426,14,-0.18848,0.37074,0.18012
4,0.15647,30.47426,15,-0.16943,0.36063,0.09549
4,0.15647,30.47426,16,-0.16421,0.33883,0.10086
4,0.15647,30.47426,17,-0.15903,0.31718,0.09998
4,0.15647,30.47426,18,-0.15388,0.29567,0.09998
4,0.15647,30.47426,19,-0.14875,0.27428,0.09998
4,0.15647,30.47426,20,-0.14366,0.25301,0.09999
4,0.15647,30.47426,21,-0.13859,0.23185,0.09998
4,0.15647,30.47426,22,-0.13355,0.21081,0.09998
5,0.15647,30.47426,1,-0.38994,-0.39525,0.42726
5,0.15647,30.47426,2,-0.37646,-0.31481,0.49251
5,0.15647,30.47426,3,-0.36306,-0.2348,0.54337
5,0.15647,30.47426,4,-0.34973,-0.15522,0.57994
5,0.15647,30.47426,5,-0.33646,-0.07602,0.60229
5,0.15647,30.47426,6,-0.32326,0.00279,0.6105
5,0.15647,30.47426,7,-0.31011,0.08123,0.60464
5,0.15647,30.47426,8,-0.29703,0.15931,0.58478
5,0.15647,30.47426,9,-0.28402,0.23701,0.55098
5,0.15647,30.47426,10,-0.27107,0.31433,0.50332
5,0.15647,30.47426,11,-0.25819,0.39123,0.44188
5,0.15647,30.47426,12,-0.23483,0.38436,0.36827
5,0.15647,30.47426,13,-0.21159,0.37753,0.28097
5,0.15647,30.47426,14,-0.18848,0.37074,0.18012
5,0.15647,30.47426,15,-0.16943,0.36063,0.09549
5,0.15647,30.47426,16,-0.16421,0.33883,0.10086
5,0.15647,30.47426,17,-0.15903,0.31718,0.09998
5,0.15647,30.47426,18,-0.15388,0.29567,0.09998
5,0.15647,30.47426,19,-0.14875,0.27428,0.09998
5,0.15647,30.47426,20,-0.14366,0.25301,0.09999
5,0.15647,30.47426,21,-0.13859,0.23185,0.09998
5,0.15647,30.47426,22,-0.13355,0.21081,0.09998
6,0.13046,28.80223,1,-0.38994,-0.39714,0.42726
6,0.13046,28.80223,2,-0.3788,-0.31997,0.49271
6,0.13046,28.80223,3,-0.36772,-0.24322,0.54377
6,0.13046,28.80223,4,-0.3567,-0.16686,0.58054
6,0.13046,28.80223,5,-0.34573,-0.09086,0.60311
6,0.13046,28.80223,6,-0.33482,-0.01522,0.61153
6,0.13046,28.80223,7,-0.32395,0.06007,0.60588
6,0.13046,28.80223,8,-0.31313,0.13502,0.58623
6,0.13046,28.80223,9,-0.30237,0.20963,0.55263
6,0.13046,28.80223,10,-0.29165,0.28386,0.50517
6,0.13046,28.80223,11,-0.281,0.35772,0.44392
6,0.13046,28.80223,12,-0.26451,0.38759,0.37089
6,0.13046,28.80223,13,-0.24341,0.38253,0.28572
6,0.13046,28.80223,14,-0.22242,0.3775,0.18697
6,0.13046,28.80223,15,-0.20533,0.36876,0.10063
6,0.13046,28.80223,16,-0.20153,0.34705,0.09998
6,0.13046,28.80223,17,-0.19775,0.32546,0.09998
6,0.13046,28.80223,18,-0.19399,0.30398,0.09998
