particle,elasticity,weight,frame,x,y,z
1,0.11629,31.24117,1,0.07074,0.23999,0.87516
1,0.11629,31.24117,2,-0.0195,0.36554,0.87596
1,0.11629,31.24117,3,-0.08623,0.38555,0.80702
1,0.11629,31.24117,4,-0.14716,0.37713,0.72063
1,0.11629,31.24117,5,-0.20772,0.36877,0.62072
1,0.11629,31.24117,6,-0.2679,0.36046,0.50743
1,0.11629,31.24117,7,-0.32767,0.3522,0.38089
1,0.11629,31.24117,8,-0.387,0.34401,0.24127
1,0.11629,31.24117,9,-0.39001,0.33007,0.10136
1,0.11629,31.24117,10,-0.36385,0.30535,0.09998
1,0.11629,31.24117,11,-0.3379,0.28082,0.09998
1,0.11629,31.24117,12,-0.31215,0.25649,0.09998
1,0.11629,31.24117,13,-0.28659,0.23234,0.09998
1,0.11629,31.24117,14,-0.26124,0.20837,0.09998
2,0.26663,35.60033,1,0.07074,0.23999,0.87516
2,0.26663,35.60033,2,-0.01949,0.36553,0.85294
2,0.26663,35.60033,3,-0.08618,0.37857,0.76401
2,0.26663,35.60033,4,-0.14704,0.36128,0.65943
2,0.26663,35.60033,5,-0.20749,0.34409,0.54152
2,0.26663,35.60033,6,-0.26752,0.32703,0.41042
2,0.26663,35.60033,7,-0.3271,0.3101,0.26628
2,0.26663,35.60033,8,-0.3862,0.2933,0.10929
2,0.26663,35.60033,9,-0.38403,0.26232,0.11149
2,0.26663,35.60033,10,-0.37427,0.22965,0.12115
2,0.26663,35.60033,11,-0.36453,0.19707,0.11674
2,0.26663,35.60033,12,-0.35484,0.16466,0.10035
2,0.26663,35.60033,13,-0.34538,0.13299,0.09998
2,0.26663,35.60033,14,-0.33599,0.10158,0.09998
3,0.20177,36.80304,1,0.07074,0.23999,0.87516
3,0.20177,36.80304,2,-0.0195,0.36554,0.86287
3,0.20177,36.80304,3,-0.08621,0.38158,0.78256
3,0.20177,36.80304,4,-0.14709,0.36811,0.68582
3,0.20177,36.80304,5,-0.20759,0.35473,0.57567
3,0.20177,36.80304,6,-0.26769,0.34144,0.45223
3,0.20177,36.80304,7,-0.32735,0.32824,0.31568
3,0.20177,36.80304,8,-0.38656,0.31514,0.16615
3,0.20177,36.80304,9,-0.37499,0.2909,0.10281
3,0.20177,36.80304,10,-0.3481,0.26124,0.09998
3,0.20177,36.80304,11,-0.32151,0.23189,0.09999
3,0.20177,36.80304,12,-0.29514,0.2028,0.09999
3,0.20177,36.80304,13,-0.26899,0.17394,0.09998
3,0.20177,36.80304,14,-0.24306,0.14533,0.09998
4,0.18473,35.95367,1,0.07074,0.23999,0.87516
4,0.18473,35.95367,2,-0.0195,0.36554,0.86548
4,0.18473,35.95367,3,-0.08621,0.38237,0.78744
4,0.18473,35.95367,4,-0.1471,0.36991,0.69276
4,0.18473,35.95367,5,-0.20762,0.35753,0.58464
4,0.18473,35.95367,6,-0.26773,0.34522,0.46323
4,0.18473,35.95367,7,-0.32742,0.33301,0.32867
4,0.18473,35.95367,8,-0.38665,0.32089,0.18111
4,0.18473,35.95367,9,-0.37806,0.29885,0.10362
4,0.18473,35.95367,10,-0.35124,0.2701,0.10061
4,0.18473,35.95367,11,-0.32477,0.24173,0.09998
4,0.18473,35.95367,12,-0.29851,0.21359,0.09998
4,0.18473,35.95367,13,-0.27248,0.18568,0.09998
4,0.18473,35.95367,14,-0.24665,0.158,0.09999
5,0.28374,33.38382,1,0.07074,0.23999,0.87516
5,0.28374,33.38382,2,-0.01949,0.36553,0.85032
5,0.28374,33.38382,3,-0.08618,0.37778,0.75912
5,0.28374,33.38382,4,-0.14702,0.35947,0.65247
5,0.28374,33.38382,5,-0.20746,0.34129,0.53252
5,0.28374,33.38382,6,-0.26747,0.32324,0.3994
5,0.28374,33.38382,7,-0.32703,0.30532,0.25327
5,0.28374,33.38382,8,-0.3861,0.28754,0.0943
5,0.28374,33.38382,9,-0.39001,0.25199,0.11588
5,0.28374,33.38382,10,-0.39001,0.21611,0.12353
5,0.28374,33.38382,11,-0.39001,0.18034,0.11711
5,0.28374,33.38382,12,-0.39001,0.1449,0.1003
5,0.28374,33.38382,13,-0.39001,0.11132,0.09998
5,0.28374,33.38382,14,-0.39,0.07803,0.09998
6,0.23938,39.16652,1,0.07074,0.23999,0.87516
6,0.23938,39.16652,2,-0.01949,0.36553,0.85711
6,0.23938,39.16652,3,-0.08619,0.37984,0.7718
6,0.23938,39.16652,4,-0.14706,0.36415,0.67051
6,0.23938,39.16652,5,-0.20753,0.34856,0.55586
6,0.23938,39.16652,6,-0.26759,0.33308,0.42798
6,0.23938,39.16652,7,-0.32721,0.31771,0.28702
6,0.23938,39.16652,8,-0.38635,0.30247,0.13316
6,0.23938,39.16652,9,-0.36435,0.27323,0.10965
6,0.23938,39.16652,10,-0.32906,0.24078,0.11077
6,0.23938,39.16652,11,-0.294,0.20854,0.10021
6,0.23938,39.16652,12,-0.2596,0.17692,0.09998
6,0.23938,39.16652,13,-0.22553,0.14559,0.09999
6,0.23938,39.16652,14,-0.19176,0.11454,0.09999
7,0.23938,39.16652,1,0.07074,0.23999,0.87516
7,0.23938,39.16652,2,-0.01949,0.36553,0.85711
7,0.23938,39.16652,3,-0.08619,0.37984,0.7718
7,0.23938,39.16652,4,-0.14706,0.36415,0.67051
7,0.23938,39.16652,5,-0.20753,0.34856,0.55586
7,0.23938,39.16652,6,-0.26759,0.33308,0.42798
7,0.23938,39.16652,7,-0.32721,0.31771,0.28702
7,0.23938,39.16652,8,-0.38635,0.30247,0.13316
7,0.23938,39.16652,9,-0.36435,0.27323,0.10965
7,0.23938,39.16652,10,-0.32906,0.24078,0.11077
7,0.23938,39.16652,11,-0.294,0.20854,0.10021
7,0.23938,39.16652,12,-0.2596,0.17692,0.09998
7,0.23938,39.16652,13,-0.22553,0.14559,0.09999
7,0.23938,39.16652,14,-0.19176,0.11454,0.09999
8,0.23137,38.94695,1,0.07074,0.23999,0.87516
8,0.23137,38.94695,2,-0.0195,0.36553,0.85833
8,0.23137,38.94695,3,-0.0862,0.38021,0.77409
8,0.23137,38.94695,4,-0.14707,0.36499,0.67377
8,0.23137,38.94695,5,-0.20755,0.34987,0.56008
8,0.23137,38.94695,6,-0.26761,0.33486,0.43314
8,0.23137,38.94695,7,-0.32724,0.31995,0.29312
8,0.23137,38.94695,8,-0.3864,0.30516,0.14018
8,0.23137,38.94695,9,-0.36759,0.27779,0.10358
8,0.23137,38.94695,10,-0.33264,0.24589,0.11226
8,0.23137,38.94695,11,-0.2978,0.21409,0.10687
8,0.23137,38.94695,12,-0.2635,0.18277,0.09999
8,0.23137,38.94695,13,-0.22971,0.15192,0.09999
8,0.23137,38.94695,14,-0.19622,0.12135,0.09999
9,0.22955,38.86799,1,0.07074,0.23999,0.87516
9,0.22955,38.86799,2,-0.0195,0.36553,0.85861
9,0.22955,38.86799,3,-0.0862,0.38029,0.77461
9,0.22955,38.86799,4,-0.14707,0.36518,0.67451
9,0.22955,38.86799,5,-0.20755,0.35017,0.56103
9,0.22955,38.86799,6,-0.26762,0.33526,0.43432
9,0.22955,38.86799,7,-0.32724,0.32046,0.29451
9,0.22955,38.86799,8,-0.38641,0.30578,0.14178
9,0.22955,38.86799,9,-0.36764,0.2785,0.10434
9,0.22955,38.86799,10,-0.33273,0.24669,0.11167
9,0.22955,38.86799,11,-0.29793,0.21499,0.10494
9,0.22955,38.86799,12,-0.26375,0.18385,0.09999
9,0.22955,38.86799,13,-0.23,0.15309,0.09998
9,0.22955,38.86799,14,-0.19655,0.12262,0.09998
10,0.22465,38.6538,1,0.07074,0.23999,0.87516
10,0.22465,38.6538,2,-0.0195,0.36553,0.85936
10,0.22465,38.6538,3,-0.0862,0.38052,0.77602
10,0.22465,38.6538,4,-0.14707,0.3657,0.67651
10,0.22465,38.6538,5,-0.20756,0.35098,0.56362
10,0.22465,38.6538,6,-0.26763,0.33635,0.43748
10,0.22465,38.6538,7,-0.32726,0.32183,0.29824
10,0.22465,38.6538,8,-0.38643,0.30743,0.14608
10,0.22465,38.6538,9,-0.36777,0.28041,0.10639
10,0.22465,38.6538,10,-0.33296,0.24887,0.11009
10,0.22465,38.6538,11,-0.29834,0.21748,0.10019
10,0.22465,38.6538,12,-0.26438,0.1867,0.09998
10,0.22465,38.6538,13,-0.23073,0.1562,0.09998
10,0.22465,38.6538,14,-0.19739,0.12598,0.09998
11,0.23938,39.16652,1,0.07074,0.23999,0.87516
11,0.23938,39.16652,2,-0.01949,0.36553,0.85711
11,0.23938,39.16652,3,-0.08619,0.37984,0.7718
11,0.23938,39.16652,4,-0.14706,0.36415,0.67051
11,0.23938,39.16652,5,-0.20753,0.34856,0.55586
11,0.23938,39.16652,6,-0.26759,0.33308,0.42798
11,0.23938,39.16652,7,-0.32721,0.31771,0.28702
11,0.23938,39.16652,8,-0.38635,0.30247,0.13316
11,0.23938,39.16652,9,-0.36435,0.27323,0.10965
11,0.23938,39.16652,10,-0.32906,0.24078,0.11077
11,0.23938,39.16652,11,-0.294,0.20854,0.10021
11,0.23938,39.16652,12,-0.2596,0.17692,0.09998
11,0.23938,39.16652,13,-0.22553,0.14559,0.09999
11,0.23938,39.16652,14,-0.19176,0.11454,0.09999
12,0.25259,39.63429,1,0.07074,0.23999,0.87516
12,0.25259,39.63429,2,-0.01949,0.36553,0.85508
12,0.25259,39.63429,3,-0.08619,0.37922,0.76802
12,0.25259,39.63429,4,-0.14705,0.36275,0.66514
12,0.25259,39.63429,5,-0.20751,0.34639,0.54891
12,0.25259,39.63429,6,-0.26756,0.33015,0.41946
12,0.25259,39.63429,7,-0.32715,0.31402,0.27697
12,0.25259,39.63429,8,-0.38628,0.29802,0.12158
12,0.25259,39.63429,9,-0.36401,0.26807,0.1053
12,0.25259,39.63429,10,-0.32843,0.23491,0.11608
