particle,elasticity,weight,frame,x,y,z
1,0.99875,27.89029,1,0.22641,0.31531,0.83052
1,0.99875,27.89029,2,0.35939,0.3923,0.82065
1,0.99875,27.89029,3,0.25702,0.36368,0.7034
1,0.99875,27.89029,4,0.15547,0.3353,0.57307
1,0.99875,27.89029,5,0.05476,0.30715,0.42983
1,0.99875,27.89029,6,-0.04506,0.27924,0.27382
1,0.99875,27.89029,7,-0.14397,0.2516,0.10524
1,0.99875,27.89029,8,-0.23929,0.21362,0.16827
1,0.99875,27.89029,9,-0.33361,0.17458,0.24728
1,0.99875,27.89029,10,-0.37911,0.13408,0.31395
1,0.99875,27.89029,11,-0.32816,0.09038,0.37061
1,0.99875,27.89029,12,-0.27746,0.04688,0.41296
1,0.99875,27.89029,13,-0.22698,0.00359,0.44109
1,0.99875,27.89029,14,-0.17673,-0.03951,0.45506
1,0.99875,27.89029,15,-0.12668,-0.08244,0.45493
1,0.99875,27.89029,16,-0.07684,-0.1252,0.44077
1,0.99875,27.89029,17,-0.02722,-0.16777,0.41263
1,0.99875,27.89029,18,0.02218,-0.21015,0.37059
1,0.99875,27.89029,19,0.07135,-0.25233,0.31471
1,0.99875,27.89029,20,0.12028,-0.2943,0.24508
2,0.78924,29.67049,1,0.22641,0.31531,0.83052
2,0.78924,29.67049,2,0.36857,0.38758,0.83429
2,0.78924,29.67049,3,0.28036,0.39001,0.72956
2,0.78924,29.67049,4,0.19307,0.39001,0.61209
2,0.78924,29.67049,5,0.10643,0.39,0.48149
2,0.78924,29.67049,6,0.02048,0.39,0.33791
2,0.78924,29.67049,7,-0.06475,0.39,0.18153
2,0.78924,29.67049,8,-0.14825,0.38243,0.12145
2,0.78924,29.67049,9,-0.22997,0.36544,0.18363
2,0.78924,29.67049,10,-0.31124,0.34855,0.23144
2,0.78924,29.67049,11,-0.39209,0.33175,0.26497
2,0.78924,29.67049,12,-0.35883,0.30592,0.29747
2,0.78924,29.67049,13,-0.32568,0.28019,0.31581
2,0.78924,29.67049,14,-0.29265,0.25453,0.32005
2,0.78924,29.67049,15,-0.25972,0.22896,0.31024
2,0.78924,29.67049,16,-0.2269,0.20347,0.28641
2,0.78924,29.67049,17,-0.1942,0.17807,0.24863
2,0.78924,29.67049,18,-0.16162,0.15277,0.19697
2,0.78924,29.67049,19,-0.12918,0.12758,0.13149
2,0.78924,29.67049,20,-0.10723,0.10448,0.1144
3,0.78791,29.04603,1,0.22641,0.31531,0.83052
3,0.78791,29.04603,2,0.36863,0.38758,0.83437
3,0.78791,29.04603,3,0.28054,0.39001,0.72976
3,0.78791,29.04603,4,0.19336,0.39,0.61241
3,0.78791,29.04603,5,0.10684,0.39,0.48192
3,0.78791,29.04603,6,0.02101,0.39,0.33846
3,0.78791,29.04603,7,-0.0641,0.39,0.18218
3,0.78791,29.04603,8,-0.14749,0.38242,0.12187
3,0.78791,29.04603,9,-0.22911,0.36544,0.18338
3,0.78791,29.04603,10,-0.31028,0.34855,0.23052
3,0.78791,29.04603,11,-0.39103,0.33174,0.26339
3,0.78791,29.04603,12,-0.35862,0.30591,0.2954
3,0.78791,29.04603,13,-0.32632,0.28017,0.31326
3,0.78791,29.04603,14,-0.29413,0.25451,0.31701
3,0.78791,29.04603,15,-0.26203,0.22893,0.30671
3,0.78791,29.04603,16,-0.23004,0.20344,0.2824
3,0.78791,29.04603,17,-0.19817,0.17803,0.24414
3,0.78791,29.04603,18,-0.16642,0.15273,0.19199
3,0.78791,29.04603,19,-0.1348,0.12753,0.12603
3,0.78791,29.04603,20,-0.11552,0.10481,0.11286
4,0.78924,29.67049,1,0.22641,0.31531,0.83052
4,0.78924,29.67049,2,0.36857,0.38758,0.83429
4,0.78924,29.67049,3,0.28036,0.39001,0.72956
4,0.78924,29.67049,4,0.19307,0.39001,0.61209
4,0.78924,29.67049,5,0.10643,0.39,0.48149
4,0.78924,29.67049,6,0.02048,0.39,0.33791
4,0.78924,29.67049,7,-0.06475,0.39,0.18153
4,0.78924,29.67049,8,-0.14825,0.38243,0.12145
4,0.78924,29.67049,9,-0.22997,0.36544,0.18363
4,0.78924,29.67049,10,-0.31124,0.34855,0.23144
4,0.78924,29.67049,11,-0.39209,0.33175,0.26497
4,0.78924,29.67049,12,-0.35883,0.30592,0.29747
4,0.78924,29.67049,13,-0.32568,0.28019,0.31581
4,0.78924,29.67049,14,-0.29265,0.25453,0.32005
4,0.78924,29.67049,15,-0.25972,0.22896,0.31024
4,0.78924,29.67049,16,-0.2269,0.20347,0.28641
4,0.78924,29.67049,17,-0.1942,0.17807,0.24863
4,0.78924,29.67049,18,-0.16162,0.15277,0.19697
4,0.78924,29.67049,19,-0.12918,0.12758,0.13149
4,0.78924,29.67049,20,-0.10723,0.10448,0.1144
5,0.78791,29.04603,1,0.22641,0.31531,0.83052
5,0.78791,29.04603,2,0.36863,0.38758,0.83437
5,0.78791,29.04603,3,0.28054,0.39001,0.72976
5,0.78791,29.04603,4,0.19336,0.39,0.61241
5,0.78791,29.04603,5,0.10684,0.39,0.48192
5,0.78791,29.04603,6,0.02101,0.39,0.33846
5,0.78791,29.04603,7,-0.0641,0.39,0.18218
5,0.78791,29.04603,8,-0.14749,0.38242,0.12187
5,0.78791,29.04603,9,-0.22911,0.36544,0.18338
5,0.78791,29.04603,10,-0.31028,0.34855,0.23052
5,0.78791,29.04603,11,-0.39103,0.33174,0.26339
5,0.78791,29.04603,12,-0.35862,0.30591,0.2954
5,0.78791,29.04603,13,-0.32632,0.28017,0.31326
5,0.78791,29.04603,14,-0.29413,0.25451,0.31701
5,0.78791,29.04603,15,-0.26203,0.22893,0.30671
5,0.78791,29.04603,16,-0.23004,0.20344,0.2824
5,0.78791,29.04603,17,-0.19817,0.17803,0.24414
5,0.78791,29.04603,18,-0.16642,0.15273,0.19199
5,0.78791,29.04603,19,-0.1348,0.12753,0.12603
5,0.78791,29.04603,20,-0.11552,0.10481,0.11286
6,0.78791,29.04603,1,0.22641,0.31531,0.83052
6,0.78791,29.04603,2,0.36863,0.38758,0.83437
6,0.78791,29.04603,3,0.28054,0.39001,0.72976
6,0.78791,29.04603,4,0.19336,0.39,0.61241
6,0.78791,29.04603,5,0.10684,0.39,0.48192
6,0.78791,29.04603,6,0.02101,0.39,0.33846
6,0.78791,29.04603,7,-0.0641,0.39,0.18218
6,0.78791,29.04603,8,-0.14749,0.38242,0.12187
6,0.78791,29.04603,9,-0.22911,0.36544,0.18338
6,0.78791,29.04603,10,-0.31028,0.34855,0.23052
6,0.78791,29.04603,11,-0.39103,0.33174,0.26339
6,0.78791,29.04603,12,-0.35862,0.30591,0.2954
6,0.78791,29.04603,13,-0.32632,0.28017,0.31326
6,0.78791,29.04603,14,-0.29413,0.25451,0.31701
6,0.78791,29.04603,15,-0.26203,0.22893,0.30671
6,0.78791,29.04603,16,-0.23004,0.20344,0.2824
6,0.78791,29.04603,17,-0.19817,0.17803,0.24414
6,0.78791,29.04603,18,-0.16642,0.15273,0.19199
6,0.78791,29.04603,19,-0.1348,0.12753,0.12603
6,0.78791,29.04603,20,-0.11552,0.10481,0.11286
7,0.78572,26.30609,1,0.22641,0.31531,0.83052
7,0.78572,26.30609,2,0.36871,0.38759,0.8345
7,0.78572,26.30609,3,0.28083,0.39001,0.73009
7,0.78572,26.30609,4,0.19385,0.39001,0.61293
7,0.78572,26.30609,5,0.10753,0.39001,0.48264
7,0.78572,26.30609,6,0.02189,0.39001,0.33936
