particle,elasticity,weight,frame,x,y,z
1,0.62671,32.71097,1,-0.00334,-0.05104,0.10862
1,0.62671,32.71097,2,-0.06451,0.0695,0.15197
1,0.62671,32.71097,3,-0.12524,0.1892,0.18099
1,0.62671,32.71097,4,-0.18556,0.30808,0.19579
1,0.62671,32.71097,5,-0.2401,0.38395,0.20555
1,0.62671,32.71097,6,-0.28367,0.37521,0.21936
1,0.62671,32.71097,7,-0.32709,0.3665,0.21907
1,0.62671,32.71097,8,-0.37036,0.35781,0.20475
1,0.62671,32.71097,9,-0.38431,0.34658,0.18326
1,0.62671,32.71097,10,-0.3749,0.33333,0.15324
1,0.62671,32.71097,11,-0.36552,0.32012,0.10927
1,0.62671,32.71097,12,-0.36124,0.31567,0.10864
1,0.62671,32.71097,13,-0.35843,0.31371,0.11029
2,0.62026,31.65634,1,-0.00335,-0.05102,0.1085
2,0.62026,31.65634,2,-0.06458,0.06964,0.15133
2,0.62026,31.65634,3,-0.12538,0.18946,0.17984
2,0.62026,31.65634,4,-0.18575,0.30845,0.19412
2,0.62026,31.65634,5,-0.2402,0.38317,0.20365
2,0.62026,31.65634,6,-0.28336,0.37076,0.21778
2,0.62026,31.65634,7,-0.32638,0.35838,0.21782
2,0.62026,31.65634,8,-0.36926,0.34604,0.20381
2,0.62026,31.65634,9,-0.38958,0.33193,0.18112
2,0.62026,31.65634,10,-0.39001,0.31628,0.14914
2,0.62026,31.65634,11,-0.39001,0.30066,0.10332
2,0.62026,31.65634,12,-0.39001,0.29502,0.09998
2,0.62026,31.65634,13,-0.39001,0.2899,0.09998
3,0.84941,35.54504,1,-0.0033,-0.05112,0.11263
3,0.84941,35.54504,2,-0.06428,0.06906,0.17394
3,0.84941,35.54504,3,-0.12482,0.18837,0.22079
3,0.84941,35.54504,4,-0.18493,0.30684,0.25328
3,0.84941,35.54504,5,-0.24085,0.38599,0.27694
3,0.84941,35.54504,6,-0.28327,0.33026,0.3053
3,0.84941,35.54504,7,-0.32549,0.27477,0.3195
3,0.84941,35.54504,8,-0.36754,0.21952,0.31961
3,0.84941,35.54504,9,-0.38267,0.16632,0.31211
3,0.84941,35.54504,10,-0.36437,0.1156,0.29863
3,0.84941,35.54504,11,-0.34614,0.06508,0.27116
3,0.84941,35.54504,12,-0.32798,0.01475,0.22976
3,0.84941,35.54504,13,-0.3099,-0.03534,0.17451
4,0.88257,35.29502,1,-0.0033,-0.05112,0.11323
4,0.88257,35.29502,2,-0.06428,0.06905,0.17721
4,0.88257,35.29502,3,-0.12481,0.18835,0.22671
4,0.88257,35.29502,4,-0.18492,0.30681,0.26184
4,0.88257,35.29502,5,-0.24083,0.38553,0.28794
4,0.88257,35.29502,6,-0.28324,0.32789,0.31816
4,0.88257,35.29502,7,-0.32546,0.27051,0.3342
4,0.88257,35.29502,8,-0.36749,0.21338,0.33615
4,0.88257,35.29502,9,-0.38232,0.15859,0.33047
4,0.88257,35.29502,10,-0.36338,0.10661,0.31878
4,0.88257,35.29502,11,-0.34452,0.05483,0.29311
4,0.88257,35.29502,12,-0.32573,0.00326,0.2535
4,0.88257,35.29502,13,-0.30702,-0.04807,0.20003
5,0.79049,35.21726,1,-0.0033,-0.05112,0.11157
5,0.79049,35.21726,2,-0.06428,0.06906,0.16813
5,0.79049,35.21726,3,-0.12483,0.18839,0.21026
5,0.79049,35.21726,4,-0.18495,0.30688,0.23808
5,0.79049,35.21726,5,-0.24089,0.38681,0.25738
5,0.79049,35.21726,6,-0.28331,0.33446,0.28245
5,0.79049,35.21726,7,-0.32556,0.28234,0.29337
5,0.79049,35.21726,8,-0.36763,0.23043,0.29021
5,0.79049,35.21726,9,-0.38328,0.18012,0.27945
5,0.79049,35.21726,10,-0.36612,0.13171,0.26268
5,0.79049,35.21726,11,-0.34903,0.08349,0.23194
5,0.79049,35.21726,12,-0.33201,0.03545,0.18729
5,0.79049,35.21726,13,-0.31506,-0.01236,0.1288
6,0.75104,34.44039,1,-0.0033,-0.05112,0.11086
6,0.75104,34.44039,2,-0.06429,0.06907,0.16424
6,0.75104,34.44039,3,-0.12484,0.1884,0.20321
6,0.75104,34.44039,4,-0.18497,0.3069,0.2279
6,0.75104,34.44039,5,-0.24091,0.38735,0.24429
6,0.75104,34.44039,6,-0.28334,0.33728,0.26714
6,0.75104,34.44039,7,-0.3256,0.28742,0.27587
6,0.75104,34.44039,8,-0.36768,0.23776,0.27052
6,0.75104,34.44039,9,-0.38369,0.1894,0.25754
6,0.75104,34.44039,10,-0.3673,0.1426,0.23853
6,0.75104,34.44039,11,-0.35097,0.09597,0.20556
6,0.75104,34.44039,12,-0.33471,0.04952,0.15868
6,0.75104,34.44039,13,-0.31852,0.00328,0.09797
7,0.69745,32.66128,1,-0.0033,-0.05112,0.10989
7,0.69745,32.66128,2,-0.06429,0.06907,0.15895
7,0.69745,32.66128,3,-0.12485,0.18842,0.19363
7,0.69745,32.66128,4,-0.18498,0.30694,0.21406
7,0.69745,32.66128,5,-0.24093,0.38809,0.22649
7,0.69745,32.66128,6,-0.28338,0.34111,0.24634
7,0.69745,32.66128,7,-0.32565,0.29432,0.25208
7,0.69745,32.66128,8,-0.36776,0.24772,0.24375
7,0.69745,32.66128,9,-0.38424,0.20206,0.22774
7,0.69745,32.66128,10,-0.3689,0.15751,0.20563
7,0.69745,32.66128,11,-0.35362,0.11312,0.16957
7,0.69745,32.66128,12,-0.3384,0.06891,0.11961
7,0.69745,32.66128,13,-0.32777,0.03789,0.11179
8,0.79785,35.31254,1,-0.0033,-0.05112,0.1117
8,0.79785,35.31254,2,-0.06428,0.06906,0.16886
8,0.79785,35.31254,3,-0.12483,0.18839,0.21158
8,0.79785,35.31254,4,-0.18495,0.30687,0.23998
8,0.79785,35.31254,5,-0.24088,0.38671,0.25983
8,0.79785,35.31254,6,-0.28331,0.33394,0.2853
8,0.79785,35.31254,7,-0.32555,0.28139,0.29664
8,0.79785,35.31254,8,-0.36762,0.22907,0.29389
8,0.79785,35.31254,9,-0.3832,0.17839,0.28353
8,0.79785,35.31254,10,-0.3659,0.12969,0.26718
8,0.79785,35.31254,11,-0.34867,0.08117,0.23686
8,0.79785,35.31254,12,-0.3315,0.03285,0.19262
8,0.79785,35.31254,13,-0.31441,-0.01526,0.13453
9,0.80648,35.40448,1,-0.0033,-0.05112,0.11186
9,0.80648,35.40448,2,-0.06428,0.06906,0.16971
9,0.80648,35.40448,3,-0.12483,0.18838,0.21312
9,0.80648,35.40448,4,-0.18495,0.30687,0.24221
9,0.80648,35.40448,5,-0.24088,0.38659,0.26269
9,0.80648,35.40448,6,-0.2833,0.33332,0.28865
9,0.80648,35.40448,7,-0.32554,0.28028,0.30047
9,0.80648,35.40448,8,-0.36761,0.22747,0.2982
9,0.80648,35.40448,9,-0.38311,0.17637,0.28832
9,0.80648,35.40448,10,-0.36565,0.12732,0.27246
9,0.80648,35.40448,11,-0.34824,0.07846,0.24261
9,0.80648,35.40448,12,-0.33091,0.0298,0.19885
9,0.80648,35.40448,13,-0.31365,-0.01865,0.14125
10,0.86601,35.45876,1,-0.0033,-0.05112,0.11293
10,0.86601,35.45876,2,-0.06428,0.06905,0.17558
10,0.86601,35.45876,3,-0.12482,0.18836,0.22375
10,0.86601,35.45876,4,-0.18493,0.30682,0.25757
10,0.86601,35.45876,5,-0.24084,0.38576,0.28245
10,0.86601,35.45876,6,-0.28325,0.32907,0.31174
10,0.86601,35.45876,7,-0.32548,0.27263,0.32686
10,0.86601,35.45876,8,-0.36751,0.21644,0.32789
10,0.86601,35.45876,9,-0.38249,0.16245,0.3213
10,0.86601,35.45876,10,-0.36387,0.11109,0.30873
10,0.86601,35.45876,11,-0.34532,0.05994,0.28216
10,0.86601,35.45876,12,-0.32685,0.00899,0.24166
10,0.86601,35.45876,13,-0.30846,-0.04173,0.1873
11,0.75501,34.53888,1,-0.0033,-0.05112,0.11093
11,0.75501,34.53888,2,-0.06429,0.06907,0.16463
11,0.75501,34.53888,3,-0.12484,0.1884,0.20392
11,0.75501,34.53888,4,-0.18497,0.3069,0.22892
11,0.75501,34.53888,5,-0.2409,0.3873,0.2456
11,0.75501,34.53888,6,-0.28334,0.337,0.26868
11,0.75501,34.53888,7,-0.3256,0.2869,0.27763
11,0.75501,34.53888,8,-0.36768,0.23702,0.2725
11,0.75501,34.53888,9,-0.38365,0.18847,0.25975
11,0.75501,34.53888,10,-0.36718,0.1415,0.24097
11,0.75501,34.53888,11,-0.35078,0.09471,0.20822
11,0.75501,34.53888,12,-0.33444,0.0481,0.16156
11,0.75501,34.53888,13,-0.31817,0.0017,0.10108
12,0.94131,34.09268,1,-0.0033,-0.05112,0.11429
12,0.94131,34.09268,2,-0.06427,0.06905,0.18301
12,0.94131,34.09268,3,-0.1248,0.18833,0.2372
12,0.94131,34.09268,4,-0.1849,0.30676,0.27699
12,0.94131,34.09268,5,-0.2408,0.38471,0.30743
12,0.94131,34.09268,6,-0.28319,0.3237,0.34093
12,0.94131,34.09268,7,-0.32538,0.26298,0.36024
12,0.94131,34.09268,8,-0.36739,0.20253,0.36543
12,0.94131,34.09268,9,-0.3817,0.14493,0.36293
12,0.94131,34.09268,10,-0.36164,0.0908,0.35435
12,0.94131,34.09268,11,-0.34165,0.03688,0.33176
12,0.94131,34.09268,12,-0.32175,-0.01681,0.29523
12,0.94131,34.09268,13,-0.30193,-0.07028,0.24482
13,0.62981,32.90369,1,-0.00333,-0.05105,0.10868
13,0.62981,32.90369,2,-0.06447,0.06943,0.15227
13,0.62981,32.90369,3,-0.12518,0.18908,0.18154
13,0.62981,32.90369,4,-0.18547,0.3079,0.19659
13,0.62981,32.90369,5,-0.24006,0.38433,0.20646
13,0.62981,32.90369,6,-0.28381,0.37735,0.22011
13,0.62981,32.90369,7,-0.32743,0.37039,0.21968
13,0.62981,32.90369,8,-0.3709,0.36345,0.2052
13,0.62981,32.90369,9,-0.38253,0.35364,0.18411
13,0.62981,32.90369,10,-0.36881,0.34155,0.15492
13,0.62981,32.90369,11,-0.35513,0.3295,0.11178
13,0.62981,32.90369,12,-0.34701,0.32615,0.10764
13,0.62981,32.90369,13,-0.34048,0.3253,0.10457
14,0.75473,34.5321,1,-0.0033,-0.05112,0.11093
14,0.75473,34.5321,2,-0.06429,0.06907,0.1646
14,0.75473,34.5321,3,-0.12484,0.1884,0.20387
14,0.75473,34.5321,4,-0.18497,0.3069,0.22885
14,0.75473,34.5321,5,-0.2409,0.3873,0.24551
14,0.75473,34.5321,6,-0.28334,0.33702,0.26858
14,0.75473,34.5321,7,-0.3256,0.28694,0.27751
14,0.75473,34.5321,8,-0.36768,0.23707,0.27236
14,0.75473,34.5321,9,-0.38365,0.18853,0.25959
14,0.75473,34.5321,10,-0.36719,0.14158,0.24079
14,0.75473,34.5321,11,-0.35079,0.09479,0.20803
14,0.75473,34.5321,12,-0.33446,0.0482,0.16136
14,0.75473,34.5321,13,-0.3182,0.00181,0.10086
15,0.78658,35.16024,1,-0.0033,-0.05112,0.1115
15,0.78658,35.16024,2,-0.06428,0.06906,0.16774
15,0.78658,35.16024,3,-0.12483,0.18839,0.20956
15,0.78658,35.16024,4,-0.18496,0.30688,0.23707
15,0.78658,35.16024,5,-0.24089,0.38686,0.25608
15,0.78658,35.16024,6,-0.28332,0.33474,0.28093
15,0.78658,35.16024,7,-0.32556,0.28284,0.29164
15,0.78658,35.16024,8,-0.36763,0.23116,0.28826
15,0.78658,35.16024,9,-0.38332,0.18104,0.27727
15,0.78658,35.16024,10,-0.36624,0.13279,0.26029
15,0.78658,35.16024,11,-0.34922,0.08472,0.22933
15,0.78658,35.16024,12,-0.33227,0.03684,0.18446
15,0.78658,35.16024,13,-0.3154,-0.01082,0.12575
16,0.96887,33.19745,1,-0.0033,-0.05112,0.11478
16,0.96887,33.19745,2,-0.06427,0.06904,0.18572
16,0.96887,33.19745,3,-0.1248,0.18832,0.24212
16,0.96887,33.19745,4,-0.18489,0.30674,0.28409
16,0.96887,33.19745,5,-0.24078,0.38433,0.31656
16,0.96887,33.19745,6,-0.28316,0.32174,0.3516
16,0.96887,33.19745,7,-0.32535,0.25945,0.37244
16,0.96887,33.19745,8,-0.36734,0.19744,0.37915
16,0.96887,33.19745,9,-0.38141,0.13855,0.37813
16,0.96887,33.19745,10,-0.36082,0.08344,0.37096
16,0.96887,33.19745,11,-0.34031,0.02854,0.34978
