particle,elasticity,weight,frame,x,y,z
1,0.55636,54.94086,1,-0.35837,-0.08929,0.27162
1,0.55636,54.94086,2,-0.34974,-0.2809,0.26474
1,0.55636,54.94086,3,-0.26694,-0.3794,0.24647
1,0.55636,54.94086,4,-0.16859,-0.32605,0.21877
1,0.55636,54.94086,5,-0.07084,-0.27303,0.17723
1,0.55636,54.94086,6,0.02629,-0.22034,0.12192
1,0.55636,54.94086,7,0.11014,-0.17308,0.10758
1,0.55636,54.94086,8,0.18723,-0.12861,0.10655
1,0.55636,54.94086,9,0.26199,-0.08521,0.09999
1,0.55636,54.94086,10,0.33169,-0.04412,0.09999
1,0.55636,54.94086,11,0.38874,-0.00364,0.10193
1,0.55636,54.94086,12,0.36992,0.04431,0.11164
1,0.55636,54.94086,13,0.35116,0.0921,0.10727
1,0.55636,54.94086,14,0.33512,0.13886,0.09998
1,0.55636,54.94086,15,0.32416,0.18373,0.09998
1,0.55636,54.94086,16,0.31551,0.22733,0.09998
1,0.55636,54.94086,17,0.30703,0.27047,0.09998
2,0.60272,57.01743,1,-0.35837,-0.08929,0.27162
2,0.60272,57.01743,2,-0.34571,-0.2809,0.26474
2,0.60272,57.01743,3,-0.25827,-0.37805,0.24647
2,0.60272,57.01743,4,-0.15629,-0.32071,0.21878
2,0.60272,57.01743,5,-0.05496,-0.26374,0.17724
2,0.60272,57.01743,6,0.0457,-0.20713,0.12196
2,0.60272,57.01743,7,0.133,-0.15635,0.10839
2,0.60272,57.01743,8,0.21348,-0.10855,0.1085
2,0.60272,57.01743,9,0.29231,-0.06157,0.09999
2,0.60272,57.01743,10,0.36564,-0.01721,0.09999
2,0.60272,57.01743,11,0.37933,0.03179,0.10871
2,0.60272,57.01743,12,0.36441,0.08354,0.11005
2,0.60272,57.01743,13,0.35021,0.13478,0.10028
2,0.60272,57.01743,14,0.34133,0.18325,0.09999
2,0.60272,57.01743,15,0.33504,0.22994,0.09999
2,0.60272,57.01743,16,0.32907,0.27599,0.09999
2,0.60272,57.01743,17,0.32316,0.32157,0.09999
3,0.58898,55.50194,1,-0.35837,-0.08929,0.27162
3,0.58898,55.50194,2,-0.3469,-0.2809,0.26474
3,0.58898,55.50194,3,-0.26084,-0.37845,0.24647
3,0.58898,55.50194,4,-0.15993,-0.3223,0.21878
3,0.58898,55.50194,5,-0.05967,-0.26649,0.17724
3,0.58898,55.50194,6,0.03995,-0.21105,0.12195
