particle,elasticity,weight,frame,x,y,z
1,0.03523,30.4632,1,0.39338,-0.1948,0.59994
1,0.03523,30.4632,2,0.38617,-0.33765,0.55202
1,0.03523,30.4632,3,0.36011,-0.39509,0.49978
1,0.03523,30.4632,4,0.31906,-0.38487,0.44121
1,0.03523,30.4632,5,0.2782,-0.3747,0.36888
1,0.03523,30.4632,6,0.23755,-0.36457,0.28288
1,0.03523,30.4632,7,0.19712,-0.35451,0.18334
1,0.03523,30.4632,8,0.15739,-0.34284,0.09745
1,0.03523,30.4632,9,0.11957,-0.32549,0.09879
1,0.03523,30.4632,10,0.0821,-0.3083,0.09942
2,0.24423,24.70563,1,0.39338,-0.1948,0.59994
2,0.24423,24.70563,2,0.35779,-0.33764,0.55203
2,0.24423,24.70563,3,0.3072,-0.38686,0.5002
2,0.24423,24.70563,4,0.24468,-0.36193,0.44242
2,0.24423,24.70563,5,0.18249,-0.33712,0.3709
2,0.24423,24.70563,6,0.12064,-0.31245,0.28575
2,0.24423,24.70563,7,0.05916,-0.28793,0.1871
2,0.24423,24.70563,8,-8.0e-5,-0.26277,0.10186
2,0.24423,24.70563,9,-0.05254,-0.23501,0.09999
2,0.24423,24.70563,10,-0.10422,-0.20767,0.09999
3,0.0148,30.1324,1,0.39338,-0.1948,0.59994
3,0.0148,30.1324,2,0.38895,-0.33765,0.55202
3,0.0148,30.1324,3,0.36574,-0.3959,0.49953
3,0.0148,30.1324,4,0.32761,-0.38712,0.44051
3,0.0148,30.1324,5,0.28966,-0.37838,0.36772
3,0.0148,30.1324,6,0.25189,-0.36968,0.28127
3,0.0148,30.1324,7,0.21434,-0.36103,0.18126
3,0.0148,30.1324,8,0.17728,-0.35075,0.09517
3,0.0148,30.1324,9,0.14147,-0.33466,0.09771
3,0.0148,30.1324,10,0.10598,-0.31872,0.09891
4,0.11486,29.83984,1,0.39338,-0.1948,0.59994
4,0.11486,29.83984,2,0.37536,-0.33765,0.55202
4,0.11486,29.83984,3,0.33943,-0.39196,0.50019
4,0.11486,29.83984,4,0.28928,-0.37613,0.44238
4,0.11486,29.83984,5,0.23937,-0.36037,0.3708
4,0.11486,29.83984,6,0.18972,-0.34469,0.28558
4,0.11486,29.83984,7,0.14036,-0.32911,0.18681
4,0.11486,29.83984,8,0.09232,-0.31222,0.10057
4,0.11486,29.83984,9,0.0483,-0.29062,0.09999
4,0.11486,29.83984,10,0.00474,-0.26924,0.09999
5,0.08432,30.38551,1,0.39338,-0.1948,0.59994
5,0.08432,30.38551,2,0.37951,-0.33765,0.55202
5,0.08432,30.38551,3,0.34704,-0.39316,0.50019
5,0.08432,30.38551,4,0.29981,-0.37948,0.44237
5,0.08432,30.38551,5,0.25281,-0.36586,0.37078
5,0.08432,30.38551,6,0.20604,-0.35231,0.28554
5,0.08432,30.38551,7,0.15954,-0.33884,0.18675
5,0.08432,30.38551,8,0.11417,-0.32391,0.10026
5,0.08432,30.38551,9,0.07212,-0.30376,0.09998
5,0.08432,30.38551,10,0.03049,-0.2838,0.09998
6,0.20284,26.84401,1,0.39338,-0.1948,0.59994
6,0.20284,26.84401,2,0.36341,-0.33764,0.55203
6,0.20284,26.84401,3,0.31751,-0.38849,0.5002
6,0.20284,26.84401,4,0.25894,-0.36647,0.4424
6,0.20284,26.84401,5,0.20068,-0.34455,0.37087
6,0.20284,26.84401,6,0.14273,-0.32275,0.28569
6,0.20284,26.84401,7,0.08512,-0.30109,0.187
6,0.20284,26.84401,8,0.02944,-0.27856,0.10146
6,0.20284,26.84401,9,-0.02028,-0.25279,0.09999
6,0.20284,26.84401,10,-0.06937,-0.22735,0.09998
7,0.05535,30.61306,1,0.39338,-0.1948,0.59994
7,0.05535,30.61306,2,0.38344,-0.33765,0.55202
7,0.05535,30.61306,3,0.35457,-0.3943,0.50004
7,0.05535,30.61306,4,0.31066,-0.38266,0.44193
7,0.05535,30.61306,5,0.26695,-0.37108,0.37006
7,0.05535,30.61306,6,0.22347,-0.35955,0.28453
7,0.05535,30.61306,7,0.18022,-0.34809,0.18545
7,0.05535,30.61306,8,0.13788,-0.33506,0.09978
7,0.05535,30.61306,9,0.09808,-0.31645,0.09992
7,0.05535,30.61306,10,0.05867,-0.29803,0.09996
8,0.03433,30.45238,1,0.39338,-0.1948,0.59994
8,0.03433,30.45238,2,0.38629,-0.33765,0.55202
8,0.03433,30.45238,3,0.36036,-0.39513,0.49977
8,0.03433,30.45238,4,0.31944,-0.38497,0.44118
8,0.03433,30.45238,5,0.27871,-0.37486,0.36883
8,0.03433,30.45238,6,0.23818,-0.3648,0.28281
8,0.03433,30.45238,7,0.19788,-0.3548,0.18324
8,0.03433,30.45238,8,0.15827,-0.34319,0.09734
8,0.03433,30.45238,9,0.12054,-0.32589,0.09874
8,0.03433,30.45238,10,0.08315,-0.30876,0.0994
9,0.06896,30.56364,1,0.39338,-0.1948,0.59994
9,0.06896,30.56364,2,0.38159,-0.33765,0.55202
9,0.06896,30.56364,3,0.35087,-0.39377,0.50019
9,0.06896,30.56364,4,0.30511,-0.38117,0.44236
9,0.06896,30.56364,5,0.25957,-0.36863,0.37078
9,0.06896,30.56364,6,0.21426,-0.35615,0.28553
9,0.06896,30.56364,7,0.1692,-0.34374,0.18672
9,0.06896,30.56364,8,0.12516,-0.3298,0.1001
9,0.06896,30.56364,9,0.08411,-0.31038,0.09998
9,0.06896,30.56364,10,0.04345,-0.29114,0.09998
10,0.47376,4.52856,1,0.39338,-0.1948,0.59994
10,0.47376,4.52856,2,0.32663,-0.33761,0.55203
10,0.47376,4.52856,3,0.25004,-0.37782,0.50024
10,0.47376,4.52856,4,0.16564,-0.33679,0.44252
10,0.47376,4.52856,5,0.08175,-0.29601,0.37112
10,0.47376,4.52856,6,-0.0016,-0.25548,0.28615
10,0.47376,4.52856,7,-0.08441,-0.21523,0.18772
10,0.47376,4.52856,8,-0.16341,-0.17552,0.10396
10,0.47376,4.52856,9,-0.23071,-0.13694,0.10438
10,0.47376,4.52856,10,-0.29694,-0.09898,0.09999
11,0.22248,25.88757,1,0.39338,-0.1948,0.59994
11,0.22248,25.88757,2,0.36074,-0.33764,0.55203
11,0.22248,25.88757,3,0.31262,-0.38772,0.5002
11,0.22248,25.88757,4,0.25218,-0.36431,0.44241
11,0.22248,25.88757,5,0.19204,-0.34102,0.37088
11,0.22248,25.88757,6,0.13225,-0.31786,0.28572
11,0.22248,25.88757,7,0.0728,-0.29484,0.18704
11,0.22248,25.88757,8,0.01543,-0.27107,0.10165
11,0.22248,25.88757,9,-0.03558,-0.24435,0.09999
11,0.22248,25.88757,10,-0.0859,-0.21801,0.09998
12,0.1052,30.03993,1,0.39338,-0.1948,0.59994
12,0.1052,30.03993,2,0.37667,-0.33765,0.55202
12,0.1052,30.03993,3,0.34184,-0.39234,0.50019
12,0.1052,30.03993,4,0.29261,-0.37719,0.44237
12,0.1052,30.03993,5,0.24362,-0.3621,0.3708
12,0.1052,30.03993,6,0.19488,-0.3471,0.28557
12,0.1052,30.03993,7,0.14642,-0.33218,0.18679
12,0.1052,30.03993,8,0.09923,-0.31591,0.10048
12,0.1052,30.03993,9,0.05583,-0.29477,0.09999
12,0.1052,30.03993,10,0.01287,-0.27384,0.09998
13,0.01914,30.21721,1,0.39338,-0.1948,0.59994
13,0.01914,30.21721,2,0.38836,-0.33765,0.55202
13,0.01914,30.21721,3,0.36454,-0.39573,0.49958
13,0.01914,30.21721,4,0.32579,-0.38664,0.44065
13,0.01914,30.21721,5,0.28722,-0.3776,0.36796
13,0.01914,30.21721,6,0.24884,-0.3686,0.28161
13,0.01914,30.21721,7,0.21068,-0.35965,0.1817
13,0.01914,30.21721,8,0.17305,-0.34907,0.09563
13,0.01914,30.21721,9,0.13681,-0.33271,0.09793
13,0.01914,30.21721,10,0.1009,-0.31651,0.09901
14,0.1646,28.40559,1,0.39338,-0.1948,0.59994
14,0.1646,28.40559,2,0.3686,-0.33764,0.55202
