particle,elasticity,weight,frame,x,y,z
1,0.64677,7.77284,1,0.17701,-0.15461,0.8146
1,0.64677,7.77284,2,0.37629,-0.08214,0.88351
1,0.64677,7.77284,3,0.34161,-0.03444,0.83582
1,0.64677,7.77284,4,0.28088,0.01097,0.77323
1,0.64677,7.77284,5,0.22049,0.05613,0.69695
1,0.64677,7.77284,6,0.16045,0.10103,0.60711
1,0.64677,7.77284,7,0.10079,0.14564,0.50381
1,0.64677,7.77284,8,0.04154,0.18995,0.3872
1,0.64677,7.77284,9,-0.01727,0.23395,0.2574
1,0.64677,7.77284,10,-0.07565,0.2776,0.11459
1,0.64677,7.77284,11,-0.128,0.30474,0.13783
1,0.64677,7.77284,12,-0.17942,0.32974,0.16929
2,0.74922,8.59522,1,0.17701,-0.15461,0.8146
2,0.74922,8.59522,2,0.37604,-0.08222,0.88248
2,0.74922,8.59522,3,0.33385,-0.03483,0.83068
2,0.74922,8.59522,4,0.26485,0.01028,0.76407
2,0.74922,8.59522,5,0.19626,0.05514,0.68383
2,0.74922,8.59522,6,0.1281,0.09971,0.59007
2,0.74922,8.59522,7,0.06038,0.14399,0.48291
2,0.74922,8.59522,8,-0.00684,0.18796,0.36248
2,0.74922,8.59522,9,-0.07358,0.2316,0.22894
2,0.74922,8.59522,10,-0.13893,0.27285,0.10574
2,0.74922,8.59522,11,-0.19706,0.29752,0.15526
2,0.74922,8.59522,12,-0.25493,0.32206,0.19052
3,0.7519,8.56077,1,0.17701,-0.15461,0.8146
3,0.7519,8.56077,2,0.37604,-0.08223,0.88245
3,0.7519,8.56077,3,0.33365,-0.03484,0.83054
3,0.7519,8.56077,4,0.26444,0.01027,0.76383
3,0.7519,8.56077,5,0.19563,0.05511,0.68349
3,0.7519,8.56077,6,0.12725,0.09968,0.58962
3,0.7519,8.56077,7,0.05933,0.14395,0.48236
3,0.7519,8.56077,8,-0.0081,0.18791,0.36183
3,0.7519,8.56077,9,-0.07504,0.23154,0.22819
3,0.7519,8.56077,10,-0.1406,0.27278,0.105
3,0.7519,8.56077,11,-0.19889,0.29743,0.15536
3,0.7519,8.56077,12,-0.25692,0.32197,0.19145
4,0.74922,8.59522,1,0.17701,-0.15461,0.8146
4,0.74922,8.59522,2,0.37604,-0.08222,0.88248
4,0.74922,8.59522,3,0.33385,-0.03483,0.83068
4,0.74922,8.59522,4,0.26485,0.01028,0.76407
4,0.74922,8.59522,5,0.19626,0.05514,0.68383
4,0.74922,8.59522,6,0.1281,0.09971,0.59007
4,0.74922,8.59522,7,0.06038,0.14399,0.48291
4,0.74922,8.59522,8,-0.00684,0.18796,0.36248
4,0.74922,8.59522,9,-0.07358,0.2316,0.22894
4,0.74922,8.59522,10,-0.13893,0.27285,0.10574
4,0.74922,8.59522,11,-0.19706,0.29752,0.15526
4,0.74922,8.59522,12,-0.25493,0.32206,0.19052
5,0.74922,8.59522,1,0.17701,-0.15461,0.8146
5,0.74922,8.59522,2,0.37604,-0.08222,0.88248
5,0.74922,8.59522,3,0.33385,-0.03483,0.83068
5,0.74922,8.59522,4,0.26485,0.01028,0.76407
5,0.74922,8.59522,5,0.19626,0.05514,0.68383
5,0.74922,8.59522,6,0.1281,0.09971,0.59007
5,0.74922,8.59522,7,0.06038,0.14399,0.48291
5,0.74922,8.59522,8,-0.00684,0.18796,0.36248
