particle,elasticity,weight,frame,x,y,z
1,0.37682,-129.27346,1,0.24436,0.39085,0.42933
1,0.37682,-129.27346,2,0.34767,0.31967,0.4755
1,0.37682,-129.27346,3,0.38129,0.24487,0.50229
1,0.37682,-129.27346,4,0.35964,0.16719,0.51089
1,0.37682,-129.27346,5,0.3381,0.08988,0.50542
1,0.37682,-129.27346,6,0.31666,0.01294,0.48594
1,0.37682,-129.27346,7,0.29532,-0.06363,0.45252
1,0.37682,-129.27346,8,0.27409,-0.13981,0.40524
1,0.37682,-129.27346,9,0.25297,-0.2156,0.34418
1,0.37682,-129.27346,10,0.23198,-0.29095,0.26944
1,0.37682,-129.27346,11,0.2111,-0.36586,0.18112
1,0.37682,-129.27346,12,0.18488,-0.37894,0.10187
1,0.37682,-129.27346,13,0.16734,-0.34563,0.10017
1,0.37682,-129.27346,14,0.14998,-0.31266,0.09999
1,0.37682,-129.27346,15,0.13277,-0.27996,0.09999
1,0.37682,-129.27346,16,0.11569,-0.24751,0.09998
1,0.37682,-129.27346,17,0.09874,-0.21531,0.09999
1,0.37682,-129.27346,18,0.08192,-0.18337,0.09998
1,0.37682,-129.27346,19,0.06523,-0.15167,0.09998
1,0.37682,-129.27346,20,0.04867,-0.12021,0.09998
1,0.37682,-129.27346,21,0.03223,-0.08898,0.09998
1,0.37682,-129.27346,22,0.01591,-0.05799,0.09998
1,0.37682,-129.27346,23,-0.00027,-0.02722,0.09998
1,0.37682,-129.27346,24,-0.01635,0.0033,0.09998
1,0.37682,-129.27346,25,-0.03231,0.03362,0.09998
1,0.37682,-129.27346,26,-0.04815,0.06372,0.09999
1,0.37682,-129.27346,27,-0.06388,0.0936,0.09998
1,0.37682,-129.27346,28,-0.0795,0.12327,0.09999
1,0.37682,-129.27346,29,-0.09501,0.15273,0.09998
2,0.36502,-120.79172,1,0.24436,0.39108,0.42933
2,0.36502,-120.79172,2,0.34767,0.32193,0.4755
2,0.36502,-120.79172,3,0.38163,0.24882,0.5023
2,0.36502,-120.79172,4,0.36058,0.17257,0.5109
2,0.36502,-120.79172,5,0.33963,0.09667,0.50543
2,0.36502,-120.79172,6,0.31878,0.02113,0.48595
2,0.36502,-120.79172,7,0.29802,-0.05404,0.45253
2,0.36502,-120.79172,8,0.27737,-0.12884,0.40525
2,0.36502,-120.79172,9,0.25683,-0.20325,0.34419
2,0.36502,-120.79172,10,0.2364,-0.27725,0.26944
2,0.36502,-120.79172,11,0.2161,-0.35081,0.18111
2,0.36502,-120.79172,12,0.19283,-0.38289,0.09959
2,0.36502,-120.79172,13,0.17584,-0.3489,0.10969
2,0.36502,-120.79172,14,0.1589,-0.31501,0.10573
2,0.36502,-120.79172,15,0.14216,-0.28152,0.09999
2,0.36502,-120.79172,16,0.12562,-0.24842,0.09999
2,0.36502,-120.79172,17,0.1092,-0.21557,0.09998
2,0.36502,-120.79172,18,0.09291,-0.18298,0.09998
2,0.36502,-120.79172,19,0.07674,-0.15064,0.09998
2,0.36502,-120.79172,20,0.0607,-0.11854,0.09998
2,0.36502,-120.79172,21,0.04478,-0.08668,0.09998
2,0.36502,-120.79172,22,0.02898,-0.05507,0.09998
2,0.36502,-120.79172,23,0.01329,-0.02368,0.09998
2,0.36502,-120.79172,24,-0.00227,0.00746,0.09998
2,0.36502,-120.79172,25,-0.01773,0.03839,0.09998
2,0.36502,-120.79172,26,-0.03307,0.06909,0.09998
2,0.36502,-120.79172,27,-0.04831,0.09957,0.09998
2,0.36502,-120.79172,28,-0.06343,0.12984,0.09999
2,0.36502,-120.79172,29,-0.07846,0.15989,0.09998
3,0.36693,-116.50556,1,0.24436,0.39104,0.42933
3,0.36693,-116.50556,2,0.34767,0.32156,0.4755
3,0.36693,-116.50556,3,0.38157,0.24818,0.5023
3,0.36693,-116.50556,4,0.36043,0.1717,0.5109
3,0.36693,-116.50556,5,0.33938,0.09558,0.50543
3,0.36693,-116.50556,6,0.31843,0.01981,0.48595
3,0.36693,-116.50556,7,0.29759,-0.05559,0.45253
3,0.36693,-116.50556,8,0.27684,-0.13061,0.40525
3,0.36693,-116.50556,9,0.25621,-0.20525,0.34419
3,0.36693,-116.50556,10,0.23569,-0.27946,0.26944
3,0.36693,-116.50556,11,0.21529,-0.35324,0.18111
3,0.36693,-116.50556,12,0.19193,-0.38465,0.0996
3,0.36693,-116.50556,13,0.17486,-0.34927,0.10979
3,0.36693,-116.50556,14,0.15784,-0.314,0.1059
3,0.36693,-116.50556,15,0.14103,-0.27916,0.09999
3,0.36693,-116.50556,16,0.12442,-0.24472,0.09999
3,0.36693,-116.50556,17,0.10794,-0.21056,0.09999
3,0.36693,-116.50556,18,0.09159,-0.17667,0.09999
3,0.36693,-116.50556,19,0.07537,-0.14304,0.09999
3,0.36693,-116.50556,20,0.05927,-0.10967,0.09999
3,0.36693,-116.50556,21,0.0433,-0.07656,0.09999
3,0.36693,-116.50556,22,0.02745,-0.0437,0.09999
3,0.36693,-116.50556,23,0.01171,-0.01109,0.09998
3,0.36693,-116.50556,24,-0.00389,0.02127,0.09998
3,0.36693,-116.50556,25,-0.01939,0.05339,0.09998
3,0.36693,-116.50556,26,-0.03478,0.08529,0.09998
3,0.36693,-116.50556,27,-0.05005,0.11695,0.09999
3,0.36693,-116.50556,28,-0.06522,0.14838,0.09998
3,0.36693,-116.50556,29,-0.08027,0.17958,0.09999
4,0.37286,-120.39011,1,0.24436,0.39093,0.42933
4,0.37286,-120.39011,2,0.34767,0.32043,0.4755
4,0.37286,-120.39011,3,0.3814,0.2462,0.50229
4,0.37286,-120.39011,4,0.35996,0.169,0.51089
4,0.37286,-120.39011,5,0.33861,0.09216,0.50542
4,0.37286,-120.39011,6,0.31737,0.01569,0.48594
4,0.37286,-120.39011,7,0.29623,-0.06041,0.45252
4,0.37286,-120.39011,8,0.27519,-0.13613,0.40524
4,0.37286,-120.39011,9,0.25427,-0.21145,0.34418
4,0.37286,-120.39011,10,0.23346,-0.28635,0.26944
4,0.37286,-120.39011,11,0.21278,-0.3608,0.18111
4,0.37286,-120.39011,12,0.18795,-0.38252,0.1014
4,0.37286,-120.39011,13,0.1706,-0.34743,0.11056
4,0.37286,-120.39011,14,0.15331,-0.31245,0.10565
4,0.37286,-120.39011,15,0.13623,-0.27789,0.09998
4,0.37286,-120.39011,16,0.11934,-0.24374,0.09999
4,0.37286,-120.39011,17,0.1026,-0.20986,0.09998
4,0.37286,-120.39011,18,0.08598,-0.17625,0.09998
4,0.37286,-120.39011,19,0.06949,-0.1429,0.09998
4,0.37286,-120.39011,20,0.05313,-0.10981,0.09998
