particle,elasticity,weight,frame,x,y,z
1,0.3403,4.75599,1,-0.17631,0.30938,0.39257
1,0.3403,4.75599,2,-0.0865,0.3677,0.44163
1,0.3403,4.75599,3,-0.00782,0.29354,0.4704
1,0.3403,4.75599,4,0.07038,0.21981,0.48497
1,0.3403,4.75599,5,0.14814,0.14652,0.48544
1,0.3403,4.75599,6,0.22545,0.07364,0.47187
1,0.3403,4.75599,7,0.30231,0.00119,0.44436
1,0.3403,4.75599,8,0.37872,-0.07082,0.40298
1,0.3403,4.75599,9,0.38995,-0.14012,0.36131
1,0.3403,4.75599,10,0.39001,-0.20875,0.30774
1,0.3403,4.75599,11,0.39001,-0.27702,0.24043
2,0.41384,4.13639,1,-0.17631,0.30938,0.39257
2,0.41384,4.13639,2,-0.08651,0.3598,0.44163
2,0.41384,4.13639,3,-0.00786,0.27388,0.47038
2,0.41384,4.13639,4,0.07029,0.18849,0.48494
2,0.41384,4.13639,5,0.14797,0.10362,0.48538
2,0.41384,4.13639,6,0.22518,0.01927,0.47179
2,0.41384,4.13639,7,0.30192,-0.06456,0.44426
2,0.41384,4.13639,8,0.37818,-0.14787,0.40288
2,0.41384,4.13639,9,0.38995,-0.22551,0.36119
2,0.41384,4.13639,10,0.39001,-0.30205,0.30768
2,0.41384,4.13639,11,0.39,-0.37818,0.24044
3,0.34032,4.75628,1,-0.17631,0.30938,0.39257
3,0.34032,4.75628,2,-0.0865,0.3677,0.44163
3,0.34032,4.75628,3,-0.00782,0.29353,0.4704
3,0.34032,4.75628,4,0.07038,0.2198,0.48497
3,0.34032,4.75628,5,0.14814,0.1465,0.48544
3,0.34032,4.75628,6,0.22545,0.07363,0.47187
3,0.34032,4.75628,7,0.30231,0.00117,0.44436
3,0.34032,4.75628,8,0.37872,-0.07085,0.40298
3,0.34032,4.75628,9,0.38995,-0.14014,0.36131
3,0.34032,4.75628,10,0.39001,-0.20877,0.30774
3,0.34032,4.75628,11,0.39001,-0.27705,0.24043
4,0.43192,5.04727,1,-0.17631,0.30938,0.39257
4,0.43192,5.04727,2,-0.08651,0.35786,0.44163
4,0.43192,5.04727,3,-0.00787,0.26904,0.47038
4,0.43192,5.04727,4,0.07027,0.18079,0.48493
4,0.43192,5.04727,5,0.14793,0.09308,0.48536
4,0.43192,5.04727,6,0.22511,0.00591,0.47177
4,0.43192,5.04727,7,0.30182,-0.08071,0.44424
4,0.43192,5.04727,8,0.37804,-0.16679,0.40286
4,0.43192,5.04727,9,0.37945,-0.24726,0.35926
4,0.43192,5.04727,10,0.35967,-0.32585,0.30515
4,0.43192,5.04727,11,0.33714,-0.38959,0.23952
5,0.34861,4.84882,1,-0.17631,0.30938,0.39257
5,0.34861,4.84882,2,-0.0865,0.36681,0.44163
5,0.34861,4.84882,3,-0.00783,0.29132,0.4704
5,0.34861,4.84882,4,0.07037,0.21627,0.48497
5,0.34861,4.84882,5,0.14812,0.14167,0.48543
5,0.34861,4.84882,6,0.22542,0.0675,0.47186
5,0.34861,4.84882,7,0.30227,-0.00624,0.44435
5,0.34861,4.84882,8,0.37866,-0.07954,0.40297
5,0.34861,4.84882,9,0.38995,-0.14977,0.3613
5,0.34861,4.84882,10,0.39001,-0.2193,0.30774
5,0.34861,4.84882,11,0.39001,-0.28847,0.24043
6,0.3403,4.75599,1,-0.17631,0.30938,0.39257
6,0.3403,4.75599,2,-0.0865,0.3677,0.44163
6,0.3403,4.75599,3,-0.00782,0.29354,0.4704
6,0.3403,4.75599,4,0.07038,0.21981,0.48497
6,0.3403,4.75599,5,0.14814,0.14652,0.48544
6,0.3403,4.75599,6,0.22545,0.07364,0.47187
6,0.3403,4.75599,7,0.30231,0.00119,0.44436
6,0.3403,4.75599,8,0.37872,-0.07082,0.40298
6,0.3403,4.75599,9,0.38995,-0.14012,0.36131
6,0.3403,4.75599,10,0.39001,-0.20875,0.30774
6,0.3403,4.75599,11,0.39001,-0.27702,0.24043
7,0.34521,4.81588,1,-0.17631,0.30938,0.39257
7,0.34521,4.81588,2,-0.0865,0.36717,0.44163
7,0.34521,4.81588,3,-0.00783,0.29223,0.4704
7,0.34521,4.81588,4,0.07037,0.21772,0.48497
7,0.34521,4.81588,5,0.14813,0.14365,0.48543
7,0.34521,4.81588,6,0.22543,0.07001,0.47186
7,0.34521,4.81588,7,0.30229,-0.0032,0.44435
7,0.34521,4.81588,8,0.37869,-0.07597,0.40297
7,0.34521,4.81588,9,0.38995,-0.14582,0.36131
7,0.34521,4.81588,10,0.39001,-0.21498,0.30774
7,0.34521,4.81588,11,0.39001,-0.28379,0.24043
8,0.34861,4.84882,1,-0.17631,0.30938,0.39257
8,0.34861,4.84882,2,-0.0865,0.36681,0.44163
8,0.34861,4.84882,3,-0.00783,0.29132,0.4704
8,0.34861,4.84882,4,0.07037,0.21627,0.48497
8,0.34861,4.84882,5,0.14812,0.14167,0.48543
8,0.34861,4.84882,6,0.22542,0.0675,0.47186
8,0.34861,4.84882,7,0.30227,-0.00624,0.44435
8,0.34861,4.84882,8,0.37866,-0.07954,0.40297
8,0.34861,4.84882,9,0.38995,-0.14977,0.3613
8,0.34861,4.84882,10,0.39001,-0.2193,0.30774
8,0.34861,4.84882,11,0.39001,-0.28847,0.24043
9,0.40951,4.26236,1,-0.17631,0.30938,0.39257
9,0.40951,4.26236,2,-0.08651,0.36027,0.44163
9,0.40951,4.26236,3,-0.00785,0.27503,0.47038
9,0.40951,4.26236,4,0.0703,0.19033,0.48494
9,0.40951,4.26236,5,0.14798,0.10614,0.48538
9,0.40951,4.26236,6,0.2252,0.02246,0.4718
9,0.40951,4.26236,7,0.30194,-0.06069,0.44427
9,0.40951,4.26236,8,0.37821,-0.14335,0.40289
9,0.40951,4.26236,9,0.38995,-0.22049,0.36121
9,0.40951,4.26236,10,0.39001,-0.29657,0.3077
9,0.40951,4.26236,11,0.39001,-0.37223,0.24046
10,0.43192,5.04727,1,-0.17631,0.30938,0.39257
10,0.43192,5.04727,2,-0.08651,0.35786,0.44163
10,0.43192,5.04727,3,-0.00787,0.26904,0.47038
10,0.43192,5.04727,4,0.07027,0.18079,0.48493
10,0.43192,5.04727,5,0.14793,0.09308,0.48536
10,0.43192,5.04727,6,0.22511,0.00591,0.47177
10,0.43192,5.04727,7,0.30182,-0.08071,0.44424
10,0.43192,5.04727,8,0.37804,-0.16679,0.40286
10,0.43192,5.04727,9,0.37945,-0.24726,0.35926
10,0.43192,5.04727,10,0.35967,-0.32585,0.30515
10,0.43192,5.04727,11,0.33714,-0.38959,0.23952
11,0.39611,4.58233,1,-0.17631,0.30938,0.39257
11,0.39611,4.58233,2,-0.0865,0.36171,0.44163
11,0.39611,4.58233,3,-0.00785,0.27862,0.47039
11,0.39611,4.58233,4,0.07031,0.19604,0.48495
11,0.39611,4.58233,5,0.14801,0.11396,0.48539
11,0.39611,4.58233,6,0.22525,0.03237,0.47181
11,0.39611,4.58233,7,0.30202,-0.04872,0.44429
11,0.39611,4.58233,8,0.37831,-0.12931,0.40291
11,0.39611,4.58233,9,0.38995,-0.20493,0.36125
11,0.39611,4.58233,10,0.39001,-0.27957,0.30773
11,0.39611,4.58233,11,0.39,-0.35381,0.24047
12,0.3403,4.75599,1,-0.17631,0.30938,0.39257
12,0.3403,4.75599,2,-0.0865,0.3677,0.44163
12,0.3403,4.75599,3,-0.00782,0.29354,0.4704
12,0.3403,4.75599,4,0.07038,0.21981,0.48497
12,0.3403,4.75599,5,0.14814,0.14652,0.48544
12,0.3403,4.75599,6,0.22545,0.07364,0.47187
12,0.3403,4.75599,7,0.30231,0.00119,0.44436
12,0.3403,4.75599,8,0.37872,-0.07082,0.40298
12,0.3403,4.75599,9,0.38995,-0.14012,0.36131
12,0.3403,4.75599,10,0.39001,-0.20875,0.30774
12,0.3403,4.75599,11,0.39001,-0.27702,0.24043
13,0.27992,2.82916,1,-0.17631,0.30938,0.39257
13,0.27992,2.82916,2,-0.0865,0.37418,0.44163
13,0.27992,2.82916,3,-0.0078,0.30969,0.47041
13,0.27992,2.82916,4,0.07044,0.24556,0.485
13,0.27992,2.82916,5,0.14826,0.18178,0.48548
13,0.27992,2.82916,6,0.22565,0.11836,0.47193
13,0.27992,2.82916,7,0.30261,0.05529,0.44443
13,0.27992,2.82916,8,0.37913,-0.00742,0.40306
13,0.27992,2.82916,9,0.39,-0.06982,0.36138
13,0.27992,2.82916,10,0.39001,-0.13192,0.3078
13,0.27992,2.82916,11,0.39001,-0.19371,0.24045
14,0.3403,4.75599,1,-0.17631,0.30938,0.39257
14,0.3403,4.75599,2,-0.0865,0.3677,0.44163
14,0.3403,4.75599,3,-0.00782,0.29354,0.4704
14,0.3403,4.75599,4,0.07038,0.21981,0.48497
14,0.3403,4.75599,5,0.14814,0.14652,0.48544
14,0.3403,4.75599,6,0.22545,0.07364,0.47187
14,0.3403,4.75599,7,0.30231,0.00119,0.44436
14,0.3403,4.75599,8,0.37872,-0.07082,0.40298
14,0.3403,4.75599,9,0.38995,-0.14012,0.36131
14,0.3403,4.75599,10,0.39001,-0.20875,0.30774
14,0.3403,4.75599,11,0.39001,-0.27702,0.24043
15,0.43192,5.04727,1,-0.17631,0.30938,0.39257
15,0.43192,5.04727,2,-0.08651,0.35786,0.44163
15,0.43192,5.04727,3,-0.00787,0.26904,0.47038
15,0.43192,5.04727,4,0.07027,0.18079,0.48493
15,0.43192,5.04727,5,0.14793,0.09308,0.48536
15,0.43192,5.04727,6,0.22511,0.00591,0.47177
15,0.43192,5.04727,7,0.30182,-0.08071,0.44424
15,0.43192,5.04727,8,0.37804,-0.16679,0.40286
15,0.43192,5.04727,9,0.37945,-0.24726,0.35926
15,0.43192,5.04727,10,0.35967,-0.32585,0.30515
15,0.43192,5.04727,11,0.33714,-0.38959,0.23952
16,0.37913,4.83326,1,-0.17631,0.30938,0.39257
16,0.37913,4.83326,2,-0.0865,0.36353,0.44163
16,0.37913,4.83326,3,-0.00784,0.28316,0.47039
16,0.37913,4.83326,4,0.07033,0.20327,0.48495
16,0.37913,4.83326,5,0.14805,0.12386,0.48541
16,0.37913,4.83326,6,0.22531,0.04492,0.47183
16,0.37913,4.83326,7,0.30211,-0.03354,0.44431
16,0.37913,4.83326,8,0.37844,-0.11153,0.40293
16,0.37913,4.83326,9,0.38994,-0.18523,0.36127
16,0.37913,4.83326,10,0.39001,-0.25804,0.30773
16,0.37913,4.83326,11,0.39001,-0.33047,0.24045
17,0.3403,4.75599,1,-0.17631,0.30938,0.39257
17,0.3403,4.75599,2,-0.0865,0.3677,0.44163
17,0.3403,4.75599,3,-0.00782,0.29354,0.4704
17,0.3403,4.75599,4,0.07038,0.21981,0.48497
17,0.3403,4.75599,5,0.14814,0.14652,0.48544
17,0.3403,4.75599,6,0.22545,0.07364,0.47187
17,0.3403,4.75599,7,0.30231,0.00119,0.44436
17,0.3403,4.75599,8,0.37872,-0.07082,0.40298
17,0.3403,4.75599,9,0.38995,-0.14012,0.36131
17,0.3403,4.75599,10,0.39001,-0.20875,0.30774
17,0.3403,4.75599,11,0.39001,-0.27702,0.24043
18,0.37913,4.83326,1,-0.17631,0.30938,0.39257
18,0.37913,4.83326,2,-0.0865,0.36353,0.44163
18,0.37913,4.83326,3,-0.00784,0.28316,0.47039
18,0.37913,4.83326,4,0.07033,0.20327,0.48495
18,0.37913,4.83326,5,0.14805,0.12386,0.48541
18,0.37913,4.83326,6,0.22531,0.04492,0.47183
18,0.37913,4.83326,7,0.30211,-0.03354,0.44431
18,0.37913,4.83326,8,0.37844,-0.11153,0.40293
18,0.37913,4.83326,9,0.38994,-0.18523,0.36127
18,0.37913,4.83326,10,0.39001,-0.25804,0.30773
18,0.37913,4.83326,11,0.39001,-0.33047,0.24045
19,0.3403,4.75599,1,-0.17631,0.30938,0.39257
19,0.3403,4.75599,2,-0.0865,0.3677,0.44163
19,0.3403,4.75599,3,-0.00782,0.29354,0.4704
19,0.3403,4.75599,4,0.07038,0.21981,0.48497
19,0.3403,4.75599,5,0.14814,0.14652,0.48544
19,0.3403,4.75599,6,0.22545,0.07364,0.47187
19,0.3403,4.75599,7,0.30231,0.00119,0.44436
19,0.3403,4.75599,8,0.37872,-0.07082,0.40298
19,0.3403,4.75599,9,0.38995,-0.14012,0.36131
19,0.3403,4.75599,10,0.39001,-0.20875,0.30774
19,0.3403,4.75599,11,0.39001,-0.27702,0.24043
20,0.34032,4.75628,1,-0.17631,0.30938,0.39257
20,0.34032,4.75628,2,-0.0865,0.3677,0.44163
20,0.34032,4.75628,3,-0.00782,0.29353,0.4704
20,0.34032,4.75628,4,0.07038,0.2198,0.48497
20,0.34032,4.75628,5,0.14814,0.1465,0.48544
20,0.34032,4.75628,6,0.22545,0.07363,0.47187
20,0.34032,4.75628,7,0.30231,0.00117,0.44436
20,0.34032,4.75628,8,0.37872,-0.07085,0.40298
20,0.34032,4.75628,9,0.38995,-0.14014,0.36131
20,0.34032,4.75628,10,0.39001,-0.20877,0.30774
20,0.34032,4.75628,11,0.39001,-0.27705,0.24043
