particle,elasticity,weight,frame,x,y,z
1,0.46995,98.24177,1,-0.38186,0.20929,0.25677
1,0.46995,98.24177,2,-0.31472,0.25737,0.30102
1,0.46995,98.24177,3,-0.24793,0.30521,0.331
1,0.46995,98.24177,4,-0.18147,0.35282,0.3468
1,0.46995,98.24177,5,-0.1168,0.38786,0.34869
1,0.46995,98.24177,6,-0.05755,0.37966,0.33719
1,0.46995,98.24177,7,0.00146,0.3715,0.31171
1,0.46995,98.24177,8,0.06022,0.36338,0.27229
1,0.46995,98.24177,9,0.11872,0.35529,0.21902
1,0.46995,98.24177,10,0.17694,0.34724,0.15197
1,0.46995,98.24177,11,0.22624,0.33977,0.10578
1,0.46995,98.24177,12,0.25815,0.33341,0.11472
1,0.46995,98.24177,13,0.28996,0.32706,0.10959
1,0.46995,98.24177,14,0.32044,0.32084,0.09999
1,0.46995,98.24177,15,0.34914,0.31481,0.09999
1,0.46995,98.24177,16,0.37761,0.30883,0.09999
1,0.46995,98.24177,17,0.39001,0.29983,0.09999
1,0.46995,98.24177,18,0.39001,0.28877,0.09998
1,0.46995,98.24177,19,0.39001,0.27799,0.09998
1,0.46995,98.24177,20,0.39001,0.26729,0.09998
1,0.46995,98.24177,21,0.39,0.25665,0.09998
1,0.46995,98.24177,22,0.39,0.24605,0.09998
1,0.46995,98.24177,23,0.39,0.23551,0.09998
1,0.46995,98.24177,24,0.39,0.22502,0.09998
1,0.46995,98.24177,25,0.39,0.21458,0.09998
1,0.46995,98.24177,26,0.39,0.20419,0.09998
1,0.46995,98.24177,27,0.39,0.19385,0.09998
1,0.46995,98.24177,28,0.39,0.18355,0.09998
1,0.46995,98.24177,29,0.39,0.1733,0.09998
2,0.45796,98.37878,1,-0.38234,0.20929,0.25677
2,0.45796,98.37878,2,-0.31666,0.25738,0.30102
2,0.45796,98.37878,3,-0.2513,0.30522,0.331
2,0.45796,98.37878,4,-0.18627,0.35283,0.34681
2,0.45796,98.37878,5,-0.12293,0.3879,0.3487
2,0.45796,98.37878,6,-0.06468,0.37984,0.33721
2,0.45796,98.37878,7,-0.00667,0.37181,0.31173
2,0.45796,98.37878,8,0.05109,0.36382,0.27231
2,0.45796,98.37878,9,0.1086,0.35586,0.21904
2,0.45796,98.37878,10,0.16584,0.34794,0.15199
2,0.45796,98.37878,11,0.2142,0.34059,0.10563
2,0.45796,98.37878,12,0.24526,0.33432,0.11405
2,0.45796,98.37878,13,0.27624,0.32808,0.10841
2,0.45796,98.37878,14,0.30564,0.32198,0.09999
2,0.45796,98.37878,15,0.33366,0.31603,0.09999
2,0.45796,98.37878,16,0.36144,0.31014,0.09999
2,0.45796,98.37878,17,0.38899,0.30429,0.09999
2,0.45796,98.37878,18,0.39001,0.29342,0.09998
2,0.45796,98.37878,19,0.39,0.28275,0.09998
2,0.45796,98.37878,20,0.39001,0.27227,0.09998
2,0.45796,98.37878,21,0.39,0.26184,0.09998
2,0.45796,98.37878,22,0.39,0.25146,0.09998
2,0.45796,98.37878,23,0.39,0.24113,0.09998
2,0.45796,98.37878,24,0.39,0.23085,0.09998
2,0.45796,98.37878,25,0.39,0.22062,0.09998
2,0.45796,98.37878,26,0.39,0.21043,0.09998
2,0.45796,98.37878,27,0.39,0.2003,0.09998
2,0.45796,98.37878,28,0.39,0.19021,0.09998
2,0.45796,98.37878,29,0.39,0.18016,0.09998
3,0.46964,98.21496,1,-0.38187,0.20929,0.25677
3,0.46964,98.21496,2,-0.31477,0.25737,0.30102
3,0.46964,98.21496,3,-0.24802,0.30521,0.331
3,0.46964,98.21496,4,-0.18159,0.35282,0.3468
3,0.46964,98.21496,5,-0.11696,0.38786,0.34869
3,0.46964,98.21496,6,-0.05773,0.37967,0.33719
3,0.46964,98.21496,7,0.00124,0.37151,0.31171
3,0.46964,98.21496,8,0.05998,0.36339,0.27229
3,0.46964,98.21496,9,0.11846,0.3553,0.21902
3,0.46964,98.21496,10,0.17665,0.34726,0.15197
3,0.46964,98.21496,11,0.22593,0.33979,0.10578
3,0.46964,98.21496,12,0.25781,0.33343,0.1147
3,0.46964,98.21496,13,0.28961,0.32709,0.10956
3,0.46964,98.21496,14,0.32006,0.32087,0.09999
3,0.46964,98.21496,15,0.34875,0.31484,0.09998
3,0.46964,98.21496,16,0.37719,0.30886,0.09998
3,0.46964,98.21496,17,0.39,0.29992,0.09999
3,0.46964,98.21496,18,0.39001,0.28881,0.09998
3,0.46964,98.21496,19,0.39001,0.27798,0.09998
3,0.46964,98.21496,20,0.39001,0.26723,0.09998
3,0.46964,98.21496,21,0.39,0.25654,0.09998
3,0.46964,98.21496,22,0.39,0.2459,0.09998
3,0.46964,98.21496,23,0.39,0.23531,0.09998
3,0.46964,98.21496,24,0.39,0.22477,0.09998
3,0.46964,98.21496,25,0.39,0.21428,0.09998
3,0.46964,98.21496,26,0.39,0.20383,0.09998
3,0.46964,98.21496,27,0.39,0.19344,0.09998
3,0.46964,98.21496,28,0.39,0.1831,0.09998
3,0.46964,98.21496,29,0.39,0.17281,0.09998
4,0.42577,97.31062,1,-0.38364,0.20929,0.25677
4,0.42577,97.31062,2,-0.32185,0.25738,0.30102
4,0.42577,97.31062,3,-0.26036,0.30523,0.33102
4,0.42577,97.31062,4,-0.19916,0.35285,0.34684
4,0.42577,97.31062,5,-0.13939,0.38803,0.34874
4,0.42577,97.31062,6,-0.08386,0.38033,0.33725
4,0.42577,97.31062,7,-0.02854,0.37266,0.31177
4,0.42577,97.31062,8,0.02655,0.36502,0.27236
4,0.42577,97.31062,9,0.08141,0.35742,0.21909
4,0.42577,97.31062,10,0.13601,0.34985,0.15204
4,0.42577,97.31062,11,0.18186,0.34283,0.10521
4,0.42577,97.31062,12,0.21065,0.33684,0.11226
4,0.42577,97.31062,13,0.23936,0.33087,0.10525
4,0.42577,97.31062,14,0.26632,0.32506,0.09999
4,0.42577,97.31062,15,0.29248,0.31935,0.09999
4,0.42577,97.31062,16,0.31844,0.31369,0.09998
4,0.42577,97.31062,17,0.34419,0.30807,0.09998
4,0.42577,97.31062,18,0.36974,0.30249,0.09998
4,0.42577,97.31062,19,0.38944,0.29585,0.10031
4,0.42577,97.31062,20,0.39001,0.28567,0.09998
4,0.42577,97.31062,21,0.39001,0.27569,0.09998
4,0.42577,97.31062,22,0.39001,0.2658,0.09998
4,0.42577,97.31062,23,0.39,0.25596,0.09998
4,0.42577,97.31062,24,0.39,0.24617,0.09998
4,0.42577,97.31062,25,0.39,0.23642,0.09998
4,0.42577,97.31062,26,0.39,0.22671,0.09998
4,0.42577,97.31062,27,0.39,0.21705,0.09998
4,0.42577,97.31062,28,0.39,0.20743,0.09998
4,0.42577,97.31062,29,0.39,0.19785,0.09998
5,0.47133,98.21733,1,-0.3818,0.20929,0.25677
5,0.47133,98.21733,2,-0.3145,0.25737,0.30102
5,0.47133,98.21733,3,-0.24754,0.30521,0.331
5,0.47133,98.21733,4,-0.18092,0.35281,0.3468
5,0.47133,98.21733,5,-0.11609,0.38785,0.34869
5,0.47133,98.21733,6,-0.05673,0.37964,0.33719
5,0.47133,98.21733,7,0.00239,0.37147,0.3117
5,0.47133,98.21733,8,0.06127,0.36333,0.27229
