particle,elasticity,weight,frame,x,y,z
1,0.21531,4.15093,1,0.04943,0.05574,0.16563
2,0.09521,4.15093,1,0.04943,0.05574,0.16563
3,0.18841,4.15093,1,0.04943,0.05574,0.16563
4,0.27752,4.15093,1,0.04943,0.05574,0.16563
5,0.63818,4.15093,1,0.04943,0.05574,0.16563
6,0.56335,4.15093,1,0.04943,0.05574,0.16563
7,0.04758,4.15093,1,0.04943,0.05574,0.16563
8,0.5088,4.15093,1,0.04943,0.05574,0.16563
9,0.77361,4.15093,1,0.04943,0.05574,0.16563
10,0.12084,4.15093,1,0.04943,0.05574,0.16563
11,0.2719,4.15093,1,0.04943,0.05574,0.16563
12,0.16021,4.15093,1,0.04943,0.05574,0.16563
13,0.17391,4.15093,1,0.04943,0.05574,0.16563
14,0.22511,4.15093,1,0.04943,0.05574,0.16563
15,0.90863,4.15093,1,0.04943,0.05574,0.16563
16,0.51726,4.15093,1,0.04943,0.05574,0.16563
17,0.39281,4.15093,1,0.04943,0.05574,0.16563
18,0.58152,4.15093,1,0.04943,0.05574,0.16563
19,0.19117,4.15093,1,0.04943,0.05574,0.16563
20,0.29298,4.15093,1,0.04943,0.05574,0.16563
