particle,elasticity,weight,frame,x,y,z
1,0.55788,59.2905,1,0.08134,0.30594,0.63274
1,0.55788,59.2905,2,0.32354,0.34311,0.71759
1,0.55788,59.2905,3,0.35294,0.23717,0.76575
1,0.55788,59.2905,4,0.29146,0.12152,0.79372
1,0.55788,59.2905,5,0.2304,0.00666,0.80747
1,0.55788,59.2905,6,0.16975,-0.10743,0.80711
1,0.55788,59.2905,7,0.1095,-0.22077,0.79274
1,0.55788,59.2905,8,0.04965,-0.33336,0.76444
1,0.55788,59.2905,9,-0.01306,-0.37996,0.72137
1,0.55788,59.2905,10,-0.07952,-0.34493,0.66336
1,0.55788,59.2905,11,-0.14562,-0.3101,0.59163
1,0.55788,59.2905,12,-0.21133,-0.27547,0.50629
1,0.55788,59.2905,13,-0.27664,-0.24106,0.40746
1,0.55788,59.2905,14,-0.34152,-0.20687,0.29526
1,0.55788,59.2905,15,-0.38742,-0.17203,0.17438
1,0.55788,59.2905,16,-0.36309,-0.13444,0.10847
1,0.55788,59.2905,17,-0.32831,-0.09735,0.13339
1,0.55788,59.2905,18,-0.29366,-0.06039,0.14418
1,0.55788,59.2905,19,-0.25913,-0.02357,0.14088
1,0.55788,59.2905,20,-0.22472,0.01311,0.12356
1,0.55788,59.2905,21,-0.19068,0.04941,0.1016
1,0.55788,59.2905,22,-0.15765,0.08465,0.10006
1,0.55788,59.2905,23,-0.12502,0.11944,0.09999
1,0.55788,59.2905,24,-0.09271,0.1539,0.09998
1,0.55788,59.2905,25,-0.0607,0.18804,0.09998
1,0.55788,59.2905,26,-0.02899,0.22185,0.09998
1,0.55788,59.2905,27,0.00241,0.25535,0.09998
1,0.55788,59.2905,28,0.03354,0.28855,0.09998
2,0.60023,61.47146,1,0.08134,0.30594,0.63274
2,0.60023,61.47146,2,0.32353,0.33915,0.71759
2,0.60023,61.47146,3,0.34997,0.22845,0.76574
2,0.60023,61.47146,4,0.28407,0.10865,0.79369
2,0.60023,61.47146,5,0.21864,-0.0103,0.80743
2,0.60023,61.47146,6,0.15366,-0.12843,0.80705
2,0.60023,61.47146,7,0.08913,-0.24576,0.79266
2,0.60023,61.47146,8,0.02504,-0.36228,0.76435
2,0.60023,61.47146,9,-0.04423,-0.37466,0.71945
2,0.60023,61.47146,10,-0.11475,-0.3575,0.65998
2,0.60023,61.47146,11,-0.18489,-0.34044,0.5868
2,0.60023,61.47146,12,-0.25463,-0.32347,0.50002
2,0.60023,61.47146,13,-0.32394,-0.30661,0.39975
2,0.60023,61.47146,14,-0.39278,-0.28987,0.28612
2,0.60023,61.47146,15,-0.37026,-0.26404,0.17999
2,0.60023,61.47146,16,-0.34296,-0.23768,0.10808
2,0.60023,61.47146,17,-0.30597,-0.21005,0.11749
2,0.60023,61.47146,18,-0.26911,-0.18251,0.11282
2,0.60023,61.47146,19,-0.23258,-0.15523,0.09999
2,0.60023,61.47146,20,-0.19674,-0.12845,0.09998
2,0.60023,61.47146,21,-0.16121,-0.10191,0.09998
2,0.60023,61.47146,22,-0.126,-0.07561,0.09998
2,0.60023,61.47146,23,-0.09109,-0.04953,0.09998
2,0.60023,61.47146,24,-0.05649,-0.02368,0.09998
2,0.60023,61.47146,25,-0.02218,0.00194,0.09998
2,0.60023,61.47146,26,0.01184,0.02736,0.09998
2,0.60023,61.47146,27,0.04557,0.05256,0.09998
2,0.60023,61.47146,28,0.07903,0.07755,0.09998
3,0.60023,61.47146,1,0.08134,0.30594,0.63274
3,0.60023,61.47146,2,0.32353,0.33915,0.71759
3,0.60023,61.47146,3,0.34997,0.22845,0.76574
3,0.60023,61.47146,4,0.28407,0.10865,0.79369
3,0.60023,61.47146,5,0.21864,-0.0103,0.80743
3,0.60023,61.47146,6,0.15366,-0.12843,0.80705
3,0.60023,61.47146,7,0.08913,-0.24576,0.79266
3,0.60023,61.47146,8,0.02504,-0.36228,0.76435
3,0.60023,61.47146,9,-0.04423,-0.37466,0.71945
3,0.60023,61.47146,10,-0.11475,-0.3575,0.65998
3,0.60023,61.47146,11,-0.18489,-0.34044,0.5868
3,0.60023,61.47146,12,-0.25463,-0.32347,0.50002
3,0.60023,61.47146,13,-0.32394,-0.30661,0.39975
3,0.60023,61.47146,14,-0.39278,-0.28987,0.28612
3,0.60023,61.47146,15,-0.37026,-0.26404,0.17999
3,0.60023,61.47146,16,-0.34296,-0.23768,0.10808
3,0.60023,61.47146,17,-0.30597,-0.21005,0.11749
3,0.60023,61.47146,18,-0.26911,-0.18251,0.11282
3,0.60023,61.47146,19,-0.23258,-0.15523,0.09999
3,0.60023,61.47146,20,-0.19674,-0.12845,0.09998
3,0.60023,61.47146,21,-0.16121,-0.10191,0.09998
3,0.60023,61.47146,22,-0.126,-0.07561,0.09998
3,0.60023,61.47146,23,-0.09109,-0.04953,0.09998
3,0.60023,61.47146,24,-0.05649,-0.02368,0.09998
3,0.60023,61.47146,25,-0.02218,0.00194,0.09998
3,0.60023,61.47146,26,0.01184,0.02736,0.09998
3,0.60023,61.47146,27,0.04557,0.05256,0.09998
3,0.60023,61.47146,28,0.07903,0.07755,0.09998
4,0.52521,57.37743,1,0.08134,0.30594,0.63274
4,0.52521,57.37743,2,0.32355,0.34617,0.7176
4,0.52521,57.37743,3,0.35525,0.24391,0.76577
