particle,elasticity,weight,frame,x,y,z
1,0.79717,25.17032,1,0.29691,0.34638,0.58553
1,0.79717,25.17032,2,0.29394,0.26754,0.66466
1,0.79717,25.17032,3,0.291,0.18915,0.72931
1,0.79717,25.17032,4,0.28807,0.11118,0.77957
1,0.79717,25.17032,5,0.28515,0.03361,0.81556
1,0.79717,25.17032,6,0.28225,-0.04358,0.83733
1,0.79717,25.17032,7,0.27936,-0.12042,0.84497
1,0.79717,25.17032,8,0.27648,-0.19691,0.83854
1,0.79717,25.17032,9,0.27362,-0.27305,0.81811
1,0.79717,25.17032,10,0.27077,-0.34883,0.78374
1,0.79717,25.17032,11,0.26856,-0.37718,0.73332
2,0.90714,27.519,1,0.29691,0.34034,0.58553
2,0.90714,27.519,2,0.29395,0.25068,0.66463
2,0.90714,27.519,3,0.291,0.16157,0.72923
2,0.90714,27.519,4,0.28807,0.07297,0.77943
2,0.90714,27.519,5,0.28516,-0.01514,0.81532
2,0.90714,27.519,6,0.28226,-0.10279,0.837
2,0.90714,27.519,7,0.27938,-0.19001,0.84454
2,0.90714,27.519,8,0.27651,-0.27679,0.83801
2,0.90714,27.519,9,0.27365,-0.36314,0.81748
2,0.90714,27.519,10,0.27178,-0.36499,0.77607
2,0.90714,27.519,11,0.27038,-0.32487,0.71734
3,0.84453,26.57777,1,0.29691,0.34378,0.58553
3,0.84453,26.57777,2,0.29395,0.26028,0.66465
3,0.84453,26.57777,3,0.291,0.17727,0.72927
3,0.84453,26.57777,4,0.28807,0.09472,0.77951
3,0.84453,26.57777,5,0.28515,0.0126,0.81546
3,0.84453,26.57777,6,0.28225,-0.06909,0.83719
3,0.84453,26.57777,7,0.27937,-0.15041,0.84479
3,0.84453,26.57777,8,0.27649,-0.23134,0.83832
3,0.84453,26.57777,9,0.27363,-0.31188,0.81784
3,0.84453,26.57777,10,0.27079,-0.39203,0.78344
3,0.84453,26.57777,11,0.26938,-0.35688,0.72775
4,0.8911,27.40291,1,0.29691,0.34122,0.58553
4,0.8911,27.40291,2,0.29395,0.25314,0.66464
4,0.8911,27.40291,3,0.291,0.16559,0.72924
4,0.8911,27.40291,4,0.28807,0.07854,0.77945
4,0.8911,27.40291,5,0.28516,-0.00803,0.81536
4,0.8911,27.40291,6,0.28226,-0.09417,0.83705
4,0.8911,27.40291,7,0.27937,-0.17987,0.8446
4,0.8911,27.40291,8,0.2765,-0.26515,0.83809
4,0.8911,27.40291,9,0.27365,-0.35002,0.81757
4,0.8911,27.40291,10,0.27161,-0.37875,0.77761
4,0.8911,27.40291,11,0.27021,-0.36286,0.71937
5,0.95895,27.51297,1,0.29691,0.33749,0.58553
5,0.95895,27.51297,2,0.29395,0.24274,0.66462
5,0.95895,27.51297,3,0.291,0.14859,0.72919
5,0.95895,27.51297,4,0.28807,0.05499,0.77935
5,0.95895,27.51297,5,0.28516,-0.03807,0.81521
5,0.95895,27.51297,6,0.28227,-0.13065,0.83684
5,0.95895,27.51297,7,0.27939,-0.22273,0.84433
5,0.95895,27.51297,8,0.27652,-0.31434,0.83775
5,0.95895,27.51297,9,0.27383,-0.3901,0.81579
5,0.95895,27.51297,10,0.27245,-0.34275,0.76886
5,0.95895,27.51297,11,0.27106,-0.2956,0.70809
6,0.84661,26.62355,1,0.29691,0.34367,0.58553
6,0.84661,26.62355,2,0.29395,0.25996,0.66465
6,0.84661,26.62355,3,0.291,0.17675,0.72927
6,0.84661,26.62355,4,0.28807,0.094,0.77951
6,0.84661,26.62355,5,0.28515,0.01168,0.81545
6,0.84661,26.62355,6,0.28225,-0.07022,0.83718
