particle,elasticity,weight,frame,x,y,z
1,0.7806,33.08511,1,0.28304,0.23549,0.43824
1,0.7806,33.08511,2,0.2992,0.31428,0.2725
1,0.7806,33.08511,3,0.31521,0.39237,0.09426
1,0.7806,33.08511,4,0.32518,0.36042,0.16423
1,0.7806,33.08511,5,0.33511,0.32861,0.21986
1,0.7806,33.08511,6,0.345,0.29692,0.26123
1,0.7806,33.08511,7,0.35486,0.26534,0.28842
1,0.7806,33.08511,8,0.36468,0.23386,0.30149
1,0.7806,33.08511,9,0.37448,0.20247,0.30047
1,0.7806,33.08511,10,0.38425,0.17116,0.28541
1,0.7806,33.08511,11,0.38971,0.14056,0.25723
1,0.7806,33.08511,12,0.39,0.11078,0.21618
1,0.7806,33.08511,13,0.39001,0.08114,0.1613
2,0.88798,33.31672,1,0.28304,0.23549,0.43824
2,0.88798,33.31672,2,0.2992,0.31428,0.2725
2,0.88798,33.31672,3,0.31521,0.39237,0.09426
2,0.88798,33.31672,4,0.32523,0.35626,0.17413
2,0.88798,33.31672,5,0.3352,0.32033,0.23959
2,0.88798,33.31672,6,0.34512,0.28455,0.29073
2,0.88798,33.31672,7,0.35501,0.24891,0.32764
2,0.88798,33.31672,8,0.36487,0.21339,0.35037
2,0.88798,33.31672,9,0.37469,0.17798,0.359
2,0.88798,33.31672,10,0.38449,0.14268,0.35355
2,0.88798,33.31672,11,0.39001,0.10824,0.33481
2,0.88798,33.31672,12,0.39001,0.0749,0.30305
2,0.88798,33.31672,13,0.39001,0.04168,0.25737
3,0.87603,33.44686,1,0.28304,0.23549,0.43824
3,0.87603,33.44686,2,0.2992,0.31428,0.2725
3,0.87603,33.44686,3,0.31521,0.39237,0.09426
3,0.87603,33.44686,4,0.32522,0.35672,0.17303
3,0.87603,33.44686,5,0.33519,0.32125,0.2374
3,0.87603,33.44686,6,0.34511,0.28593,0.28745
3,0.87603,33.44686,7,0.355,0.25074,0.32328
3,0.87603,33.44686,8,0.36485,0.21566,0.34494
3,0.87603,33.44686,9,0.37467,0.1807,0.35249
3,0.87603,33.44686,10,0.38446,0.14584,0.34597
3,0.87603,33.44686,11,0.39001,0.11183,0.32619
3,0.87603,33.44686,12,0.39001,0.07889,0.29341
3,0.87603,33.44686,13,0.39001,0.04606,0.24671
4,0.77908,33.05962,1,0.28304,0.23549,0.43824
4,0.77908,33.05962,2,0.2992,0.31428,0.2725
4,0.77908,33.05962,3,0.31521,0.39237,0.09426
4,0.77908,33.05962,4,0.32518,0.36048,0.16409
4,0.77908,33.05962,5,0.33511,0.32872,0.21958
4,0.77908,33.05962,6,0.345,0.29709,0.26082
4,0.77908,33.05962,7,0.35485,0.26557,0.28787
4,0.77908,33.05962,8,0.36468,0.23415,0.3008
4,0.77908,33.05962,9,0.37448,0.20281,0.29964
4,0.77908,33.05962,10,0.38425,0.17156,0.28445
4,0.77908,33.05962,11,0.3897,0.14101,0.25614
4,0.77908,33.05962,12,0.38998,0.11129,0.21496
4,0.77908,33.05962,13,0.39001,0.0817,0.15994
5,0.77908,33.05962,1,0.28304,0.23549,0.43824
5,0.77908,33.05962,2,0.2992,0.31428,0.2725
5,0.77908,33.05962,3,0.31521,0.39237,0.09426
5,0.77908,33.05962,4,0.32518,0.36048,0.16409
5,0.77908,33.05962,5,0.33511,0.32872,0.21958
5,0.77908,33.05962,6,0.345,0.29709,0.26082
5,0.77908,33.05962,7,0.35485,0.26557,0.28787
5,0.77908,33.05962,8,0.36468,0.23415,0.3008
5,0.77908,33.05962,9,0.37448,0.20281,0.29964
5,0.77908,33.05962,10,0.38425,0.17156,0.28445
5,0.77908,33.05962,11,0.3897,0.14101,0.25614
5,0.77908,33.05962,12,0.38998,0.11129,0.21496
5,0.77908,33.05962,13,0.39001,0.0817,0.15994
6,0.7806,33.08511,1,0.28304,0.23549,0.43824
6,0.7806,33.08511,2,0.2992,0.31428,0.2725
6,0.7806,33.08511,3,0.31521,0.39237,0.09426
6,0.7806,33.08511,4,0.32518,0.36042,0.16423
6,0.7806,33.08511,5,0.33511,0.32861,0.21986
6,0.7806,33.08511,6,0.345,0.29692,0.26123
