particle,elasticity,weight,frame,x,y,z
1,0.47814,12.37301,1,-0.36738,-0.16769,0.22487
1,0.47814,12.37301,2,-0.38148,-0.23178,0.23911
1,0.47814,12.37301,3,-0.36935,-0.28926,0.23769
2,0.32334,12.38501,1,-0.36738,-0.16769,0.22487
2,0.32334,12.38501,2,-0.38491,-0.23261,0.23932
2,0.32334,12.38501,3,-0.37791,-0.29134,0.2382
3,0.9555,12.32806,1,-0.36738,-0.16769,0.22487
3,0.9555,12.32806,2,-0.3709,-0.22989,0.23864
3,0.9555,12.32806,3,-0.34295,-0.28453,0.23652
4,0.34661,12.38329,1,-0.36738,-0.16769,0.22487
4,0.34661,12.38329,2,-0.38439,-0.23249,0.23928
4,0.34661,12.38329,3,-0.37662,-0.29102,0.23812
5,0.44786,12.37546,1,-0.36738,-0.16769,0.22487
5,0.44786,12.37546,2,-0.38215,-0.23194,0.23915
5,0.44786,12.37546,3,-0.37102,-0.28966,0.23779
6,0.38732,12.3802,1,-0.36738,-0.16769,0.22487
6,0.38732,12.3802,2,-0.38349,-0.23227,0.23923
6,0.38732,12.3802,3,-0.37437,-0.29048,0.23799
7,0.50697,12.37064,1,-0.36738,-0.16769,0.22487
7,0.50697,12.37064,2,-0.38084,-0.23162,0.23907
7,0.50697,12.37064,3,-0.36775,-0.28887,0.23759
8,0.25022,12.39024,1,-0.36738,-0.16769,0.22487
8,0.25022,12.39024,2,-0.38653,-0.23301,0.23941
8,0.25022,12.39024,3,-0.38195,-0.29232,0.23844
9,0.33062,12.38447,1,-0.36738,-0.16769,0.22487
9,0.33062,12.38447,2,-0.38475,-0.23257,0.23931
9,0.33062,12.38447,3,-0.3775,-0.29124,0.23817
10,0.43176,12.37674,1,-0.36738,-0.16769,0.22487
10,0.43176,12.37674,2,-0.38251,-0.23203,0.23917
10,0.43176,12.37674,3,-0.37191,-0.28988,0.23784
11,0.79519,12.34454,1,-0.36738,-0.16769,0.22487
11,0.79519,12.34454,2,-0.37445,-0.23007,0.23869
11,0.79519,12.34454,3,-0.35181,-0.285,0.23664
12,0.62536,12.36045,1,-0.36738,-0.16769,0.22487
12,0.62536,12.36045,2,-0.37821,-0.23099,0.23891
12,0.62536,12.36045,3,-0.36121,-0.28728,0.2372
13,0.76583,12.3474,1,-0.36738,-0.16769,0.22487
13,0.76583,12.3474,2,-0.3751,-0.23023,0.23873
13,0.76583,12.3474,3,-0.35344,-0.2854,0.23673
14,0.06455,12.40053,1,-0.36738,-0.16769,0.22487
14,0.06455,12.40053,2,-0.39001,-0.23385,0.23965
14,0.06455,12.40053,3,-0.39001,-0.29425,0.23901
15,0.14798,12.39709,1,-0.36738,-0.16769,0.22487
15,0.14798,12.39709,2,-0.38879,-0.23356,0.23955
15,0.14798,12.39709,3,-0.3876,-0.29369,0.23878
16,0.12479,12.39857,1,-0.36738,-0.16769,0.22487
16,0.12479,12.39857,2,-0.38931,-0.23368,0.23958
16,0.12479,12.39857,3,-0.38888,-0.294,0.23886
17,0.62084,12.36085,1,-0.36738,-0.16769,0.22487
17,0.62084,12.36085,2,-0.37831,-0.23101,0.23892
17,0.62084,12.36085,3,-0.36146,-0.28734,0.23721
18,0.57409,12.36495,1,-0.36738,-0.16769,0.22487
18,0.57409,12.36495,2,-0.37935,-0.23126,0.23898
18,0.57409,12.36495,3,-0.36404,-0.28797,0.23737
19,0.70579,12.3531,1,-0.36738,-0.16769,0.22487
19,0.70579,12.3531,2,-0.37643,-0.23056,0.23881
19,0.70579,12.3531,3,-0.35676,-0.2862,0.23693
20,0.92392,12.33142,1,-0.36738,-0.16769,0.22487
20,0.92392,12.33142,2,-0.3716,-0.22989,0.23864
20,0.92392,12.33142,3,-0.3447,-0.28453,0.23652
