particle,elasticity,weight,frame,x,y,z
1,0.7281,-7.16273,1,-0.28499,-0.31035,0.44969
1,0.7281,-7.16273,2,-0.346,-0.37524,0.17051
1,0.7281,-7.16273,3,-0.21028,-0.38389,0.14919
1,0.7281,-7.16273,4,-0.06682,-0.37807,0.22494
1,0.7281,-7.16273,5,0.0755,-0.37229,0.28609
1,0.7281,-7.16273,6,0.21676,-0.36656,0.33275
1,0.7281,-7.16273,7,0.35698,-0.36087,0.36506
1,0.7281,-7.16273,8,0.36258,-0.34653,0.40284
1,0.7281,-7.16273,9,0.33,-0.32978,0.43205
1,0.7281,-7.16273,10,0.29752,-0.31308,0.44713
1,0.7281,-7.16273,11,0.26514,-0.29643,0.44812
1,0.7281,-7.16273,12,0.23286,-0.27983,0.43506
1,0.7281,-7.16273,13,0.20067,-0.26328,0.408
1,0.7281,-7.16273,14,0.1686,-0.24679,0.367
1,0.7281,-7.16273,15,0.13666,-0.23036,0.31212
1,0.7281,-7.16273,16,0.10485,-0.214,0.24344
1,0.7281,-7.16273,17,0.0732,-0.19773,0.16105
1,0.7281,-7.16273,18,0.04832,-0.18273,0.1104
1,0.7281,-7.16273,19,0.03674,-0.17016,0.13644
1,0.7281,-7.16273,20,0.02519,-0.15763,0.14837
1,0.7281,-7.16273,21,0.01366,-0.14513,0.14622
1,0.7281,-7.16273,22,0.00217,-0.13265,0.13002
1,0.7281,-7.16273,23,-0.00929,-0.12021,0.09983
1,0.7281,-7.16273,24,-0.0206,-0.10794,0.1075
1,0.7281,-7.16273,25,-0.03188,-0.0957,0.1011
1,0.7281,-7.16273,26,-0.04308,-0.08355,0.09999
1,0.7281,-7.16273,27,-0.05423,-0.07145,0.09999
1,0.7281,-7.16273,28,-0.06533,-0.05941,0.09999
2,0.7281,-7.16273,1,-0.28499,-0.31035,0.44969
2,0.7281,-7.16273,2,-0.346,-0.37524,0.17051
2,0.7281,-7.16273,3,-0.21028,-0.38389,0.14919
2,0.7281,-7.16273,4,-0.06682,-0.37807,0.22494
2,0.7281,-7.16273,5,0.0755,-0.37229,0.28609
2,0.7281,-7.16273,6,0.21676,-0.36656,0.33275
2,0.7281,-7.16273,7,0.35698,-0.36087,0.36506
