particle,elasticity,weight,frame,x,y,z
1,0.20629,15.25095,1,0.16654,0.40435,0.79972
1,0.20629,15.25095,2,0.22661,0.3589,0.88792
1,0.20629,15.25095,3,0.27375,0.29392,0.86014
1,0.20629,15.25095,4,0.32066,0.22926,0.81848
2,0.15642,15.4096,1,0.16654,0.40435,0.79972
2,0.15642,15.4096,2,0.22661,0.36442,0.88904
2,0.15642,15.4096,3,0.27376,0.30377,0.86464
2,0.15642,15.4096,4,0.32069,0.2434,0.82631
3,0.33022,14.79238,1,0.16654,0.40435,0.79972
3,0.33022,14.79238,2,0.2266,0.34518,0.88511
3,0.33022,14.79238,3,0.27373,0.26946,0.84898
3,0.33022,14.79238,4,0.32059,0.19415,0.79902
4,0.33437,14.77544,1,0.16654,0.40435,0.79972
4,0.33437,14.77544,2,0.2266,0.34472,0.88502
4,0.33437,14.77544,3,0.27372,0.26864,0.84861
4,0.33437,14.77544,4,0.32059,0.19297,0.79837
5,0.38825,14.54617,1,0.16654,0.40435,0.79972
5,0.38825,14.54617,2,0.2266,0.33876,0.8838
5,0.38825,14.54617,3,0.27371,0.25801,0.84376
5,0.38825,14.54617,4,0.32056,0.17772,0.78992
6,0.6244,13.33757,1,0.16654,0.40435,0.79972
6,0.6244,13.33757,2,0.22659,0.31262,0.87846
6,0.6244,13.33757,3,0.27365,0.21145,0.82254
6,0.6244,13.33757,4,0.32041,0.11095,0.75296
7,0.20629,15.25095,1,0.16654,0.40435,0.79972
7,0.20629,15.25095,2,0.22661,0.3589,0.88792
7,0.20629,15.25095,3,0.27375,0.29392,0.86014
7,0.20629,15.25095,4,0.32066,0.22926,0.81848
8,0.33022,14.79238,1,0.16654,0.40435,0.79972
8,0.33022,14.79238,2,0.2266,0.34518,0.88511
8,0.33022,14.79238,3,0.27373,0.26946,0.84898
8,0.33022,14.79238,4,0.32059,0.19415,0.79902
9,0.20629,15.25095,1,0.16654,0.40435,0.79972
9,0.20629,15.25095,2,0.22661,0.3589,0.88792
9,0.20629,15.25095,3,0.27375,0.29392,0.86014
9,0.20629,15.25095,4,0.32066,0.22926,0.81848
10,0.6244,13.33757,1,0.16654,0.40435,0.79972
10,0.6244,13.33757,2,0.22659,0.31262,0.87846
10,0.6244,13.33757,3,0.27365,0.21145,0.82254
10,0.6244,13.33757,4,0.32041,0.11095,0.75296
11,0.20629,15.25095,1,0.16654,0.40435,0.79972
11,0.20629,15.25095,2,0.22661,0.3589,0.88792
11,0.20629,15.25095,3,0.27375,0.29392,0.86014
11,0.20629,15.25095,4,0.32066,0.22926,0.81848
12,0.11532,15.53865,1,0.16654,0.40435,0.79972
12,0.11532,15.53865,2,0.22684,0.36937,0.88997
12,0.11532,15.53865,3,0.27468,0.31348,0.86834
12,0.11532,15.53865,4,0.32231,0.25784,0.83277
13,0.27664,15.0019,1,0.16654,0.40435,0.79972
13,0.27664,15.0019,2,0.2266,0.35111,0.88633
13,0.27664,15.0019,3,0.27374,0.28003,0.85381
13,0.27664,15.0019,4,0.32062,0.20932,0.80743
14,0.11532,15.53865,1,0.16654,0.40435,0.79972
14,0.11532,15.53865,2,0.22684,0.36937,0.88997
14,0.11532,15.53865,3,0.27468,0.31348,0.86834
14,0.11532,15.53865,4,0.32231,0.25784,0.83277
15,0.38825,14.54617,1,0.16654,0.40435,0.79972
15,0.38825,14.54617,2,0.2266,0.33876,0.8838
15,0.38825,14.54617,3,0.27371,0.25801,0.84376
15,0.38825,14.54617,4,0.32056,0.17772,0.78992
16,0.27664,15.0019,1,0.16654,0.40435,0.79972
16,0.27664,15.0019,2,0.2266,0.35111,0.88633
16,0.27664,15.0019,3,0.27374,0.28003,0.85381
16,0.27664,15.0019,4,0.32062,0.20932,0.80743
17,0.61034,13.41884,1,0.16654,0.40435,0.79972
17,0.61034,13.41884,2,0.22659,0.31418,0.87878
17,0.61034,13.41884,3,0.27365,0.21422,0.8238
17,0.61034,13.41884,4,0.32042,0.11492,0.75516
18,0.12134,15.51999,1,0.16654,0.40435,0.79972
18,0.12134,15.51999,2,0.22679,0.36862,0.88984
18,0.12134,15.51999,3,0.2745,0.31196,0.8678
18,0.12134,15.51999,4,0.32198,0.25556,0.83183
19,0.38825,14.54617,1,0.16654,0.40435,0.79972
19,0.38825,14.54617,2,0.2266,0.33876,0.8838
19,0.38825,14.54617,3,0.27371,0.25801,0.84376
19,0.38825,14.54617,4,0.32056,0.17772,0.78992
20,0.33437,14.77544,1,0.16654,0.40435,0.79972
20,0.33437,14.77544,2,0.2266,0.34472,0.88502
20,0.33437,14.77544,3,0.27372,0.26864,0.84861
20,0.33437,14.77544,4,0.32059,0.19297,0.79837
