particle,elasticity,weight,frame,x,y,z
1,0.06442,8.23825,1,-0.20855,-0.03288,0.54132
1,0.06442,8.23825,2,-0.30302,-0.27927,0.38399
2,0.91802,8.23825,1,-0.20855,-0.03288,0.54132
2,0.91802,8.23825,2,-0.30302,-0.27927,0.38399
3,0.42524,8.23825,1,-0.20855,-0.03288,0.54132
3,0.42524,8.23825,2,-0.30302,-0.27927,0.38399
4,0.13023,8.23825,1,-0.20855,-0.03288,0.54132
4,0.13023,8.23825,2,-0.30302,-0.27927,0.38399
5,0.4953,8.23825,1,-0.20855,-0.03288,0.54132
5,0.4953,8.23825,2,-0.30302,-0.27927,0.38399
6,0.64142,8.23825,1,-0.20855,-0.03288,0.54132
6,0.64142,8.23825,2,-0.30302,-0.27927,0.38399
7,0.33151,8.23825,1,-0.20855,-0.03288,0.54132
7,0.33151,8.23825,2,-0.30302,-0.27927,0.38399
8,0.88436,8.23825,1,-0.20855,-0.03288,0.54132
8,0.88436,8.23825,2,-0.30302,-0.27927,0.38399
9,0.16721,8.23825,1,-0.20855,-0.03288,0.54132
9,0.16721,8.23825,2,-0.30302,-0.27927,0.38399
10,0.62246,8.23825,1,-0.20855,-0.03288,0.54132
10,0.62246,8.23825,2,-0.30302,-0.27927,0.38399
11,0.98625,8.23825,1,-0.20855,-0.03288,0.54132
11,0.98625,8.23825,2,-0.30302,-0.27927,0.38399
12,0.57711,8.23825,1,-0.20855,-0.03288,0.54132
12,0.57711,8.23825,2,-0.30302,-0.27927,0.38399
13,0.83075,8.23825,1,-0.20855,-0.03288,0.54132
13,0.83075,8.23825,2,-0.30302,-0.27927,0.38399
14,0.11507,8.23825,1,-0.20855,-0.03288,0.54132
14,0.11507,8.23825,2,-0.30302,-0.27927,0.38399
15,0.95095,8.23825,1,-0.20855,-0.03288,0.54132
15,0.95095,8.23825,2,-0.30302,-0.27927,0.38399
16,0.94101,8.23825,1,-0.20855,-0.03288,0.54132
16,0.94101,8.23825,2,-0.30302,-0.27927,0.38399
17,0.49118,8.23825,1,-0.20855,-0.03288,0.54132
17,0.49118,8.23825,2,-0.30302,-0.27927,0.38399
18,0.7591,8.23825,1,-0.20855,-0.03288,0.54132
18,0.7591,8.23825,2,-0.30302,-0.27927,0.38399
19,0.35228,8.23825,1,-0.20855,-0.03288,0.54132
19,0.35228,8.23825,2,-0.30302,-0.27927,0.38399
20,0.05023,8.23825,1,-0.20855,-0.03288,0.54132
20,0.05023,8.23825,2,-0.30302,-0.27927,0.38399
