particle,elasticity,weight,frame,x,y,z
1,0.19265,23.48808,1,0.35789,0.38454,0.33568
1,0.19265,23.48808,2,0.38735,0.34287,0.40554
1,0.19265,23.48808,3,0.3674,0.29231,0.45271
1,0.19265,23.48808,4,0.34754,0.24197,0.48564
1,0.19265,23.48808,5,0.32776,0.19182,0.50441
1,0.19265,23.48808,6,0.30805,0.14186,0.50907
2,0.43596,22.57439,1,0.3575,0.37534,0.33538
2,0.43596,22.57439,2,0.37674,0.31081,0.40442
2,0.43596,22.57439,3,0.34212,0.23987,0.45078
2,0.43596,22.57439,4,0.30767,0.16928,0.48287
2,0.43596,22.57439,5,0.27339,0.09904,0.50077
2,0.43596,22.57439,6,0.23927,0.02912,0.50456
3,0.19265,23.48808,1,0.35789,0.38454,0.33568
3,0.19265,23.48808,2,0.38735,0.34287,0.40554
3,0.19265,23.48808,3,0.3674,0.29231,0.45271
3,0.19265,23.48808,4,0.34754,0.24197,0.48564
3,0.19265,23.48808,5,0.32776,0.19182,0.50441
3,0.19265,23.48808,6,0.30805,0.14186,0.50907
4,0.19265,23.48808,1,0.35789,0.38454,0.33568
4,0.19265,23.48808,2,0.38735,0.34287,0.40554
4,0.19265,23.48808,3,0.3674,0.29231,0.45271
4,0.19265,23.48808,4,0.34754,0.24197,0.48564
4,0.19265,23.48808,5,0.32776,0.19182,0.50441
4,0.19265,23.48808,6,0.30805,0.14186,0.50907
5,0.27611,23.4497,1,0.3575,0.38139,0.33538
5,0.27611,23.4497,2,0.38349,0.33147,0.40444
5,0.27611,23.4497,3,0.35895,0.27331,0.45083
5,0.27611,23.4497,4,0.33451,0.21542,0.48298
5,0.27611,23.4497,5,0.31018,0.15778,0.50096
5,0.27611,23.4497,6,0.28594,0.10036,0.50483
6,0.34453,23.19203,1,0.3575,0.3788,0.33538
6,0.34453,23.19203,2,0.3806,0.32262,0.40443
6,0.34453,23.19203,3,0.35174,0.259,0.45081
6,0.34453,23.19203,4,0.32302,0.19567,0.48293
6,0.34453,23.19203,5,0.29442,0.13262,0.50088
6,0.34453,23.19203,6,0.26595,0.06985,0.50471
7,0.43596,22.57439,1,0.3575,0.37534,0.33538
7,0.43596,22.57439,2,0.37674,0.31081,0.40442
7,0.43596,22.57439,3,0.34212,0.23987,0.45078
7,0.43596,22.57439,4,0.30767,0.16928,0.48287
7,0.43596,22.57439,5,0.27339,0.09904,0.50077
7,0.43596,22.57439,6,0.23927,0.02912,0.50456
8,0.43596,22.57439,1,0.3575,0.37534,0.33538
8,0.43596,22.57439,2,0.37674,0.31081,0.40442
8,0.43596,22.57439,3,0.34212,0.23987,0.45078
8,0.43596,22.57439,4,0.30767,0.16928,0.48287
8,0.43596,22.57439,5,0.27339,0.09904,0.50077
8,0.43596,22.57439,6,0.23927,0.02912,0.50456
9,0.34453,23.19203,1,0.3575,0.3788,0.33538
9,0.34453,23.19203,2,0.3806,0.32262,0.40443
9,0.34453,23.19203,3,0.35174,0.259,0.45081
9,0.34453,23.19203,4,0.32302,0.19567,0.48293
9,0.34453,23.19203,5,0.29442,0.13262,0.50088
9,0.34453,23.19203,6,0.26595,0.06985,0.50471
10,0.43596,22.57439,1,0.3575,0.37534,0.33538
10,0.43596,22.57439,2,0.37674,0.31081,0.40442
10,0.43596,22.57439,3,0.34212,0.23987,0.45078
10,0.43596,22.57439,4,0.30767,0.16928,0.48287
10,0.43596,22.57439,5,0.27339,0.09904,0.50077
10,0.43596,22.57439,6,0.23927,0.02912,0.50456
11,0.34453,23.19203,1,0.3575,0.3788,0.33538
11,0.34453,23.19203,2,0.3806,0.32262,0.40443
11,0.34453,23.19203,3,0.35174,0.259,0.45081
11,0.34453,23.19203,4,0.32302,0.19567,0.48293
11,0.34453,23.19203,5,0.29442,0.13262,0.50088
11,0.34453,23.19203,6,0.26595,0.06985,0.50471
12,0.34453,23.19203,1,0.3575,0.3788,0.33538
12,0.34453,23.19203,2,0.3806,0.32262,0.40443
12,0.34453,23.19203,3,0.35174,0.259,0.45081
12,0.34453,23.19203,4,0.32302,0.19567,0.48293
12,0.34453,23.19203,5,0.29442,0.13262,0.50088
12,0.34453,23.19203,6,0.26595,0.06985,0.50471
13,0.09706,22.61542,1,0.35861,0.38816,0.33622
13,0.09706,22.61542,2,0.39001,0.35694,0.40803
13,0.09706,22.61542,3,0.39001,0.31998,0.46033
13,0.09706,22.61542,4,0.39001,0.28317,0.4984
13,0.09706,22.61542,5,0.39001,0.24648,0.52228
13,0.09706,22.61542,6,0.39001,0.20991,0.53205
14,0.34453,23.19203,1,0.3575,0.3788,0.33538
14,0.34453,23.19203,2,0.3806,0.32262,0.40443
14,0.34453,23.19203,3,0.35174,0.259,0.45081
14,0.34453,23.19203,4,0.32302,0.19567,0.48293
14,0.34453,23.19203,5,0.29442,0.13262,0.50088
14,0.34453,23.19203,6,0.26595,0.06985,0.50471
15,0.09996,22.6381,1,0.35859,0.38805,0.33621
15,0.09996,22.6381,2,0.39001,0.35653,0.40797
15,0.09996,22.6381,3,0.39001,0.31927,0.46022
15,0.09996,22.6381,4,0.39001,0.28215,0.49823
15,0.09996,22.6381,5,0.39001,0.24516,0.52207
15,0.09996,22.6381,6,0.39001,0.20829,0.53178
16,0.27611,23.4497,1,0.3575,0.38139,0.33538
16,0.27611,23.4497,2,0.38349,0.33147,0.40444
16,0.27611,23.4497,3,0.35895,0.27331,0.45083
16,0.27611,23.4497,4,0.33451,0.21542,0.48298
16,0.27611,23.4497,5,0.31018,0.15778,0.50096
16,0.27611,23.4497,6,0.28594,0.10036,0.50483
17,0.07207,22.40533,1,0.3588,0.38911,0.33637
17,0.07207,22.40533,2,0.39001,0.36049,0.40856
17,0.07207,22.40533,3,0.39001,0.32614,0.46131
17,0.07207,22.40533,4,0.39001,0.29193,0.49981
17,0.07207,22.40533,5,0.39001,0.25783,0.52414
17,0.07207,22.40533,6,0.39001,0.22383,0.53435
18,0.27611,23.4497,1,0.3575,0.38139,0.33538
18,0.27611,23.4497,2,0.38349,0.33147,0.40444
18,0.27611,23.4497,3,0.35895,0.27331,0.45083
18,0.27611,23.4497,4,0.33451,0.21542,0.48298
18,0.27611,23.4497,5,0.31018,0.15778,0.50096
18,0.27611,23.4497,6,0.28594,0.10036,0.50483
19,0.07207,22.40533,1,0.3588,0.38911,0.33637
19,0.07207,22.40533,2,0.39001,0.36049,0.40856
19,0.07207,22.40533,3,0.39001,0.32614,0.46131
19,0.07207,22.40533,4,0.39001,0.29193,0.49981
19,0.07207,22.40533,5,0.39001,0.25783,0.52414
