particle,elasticity,weight,frame,x,y,z
1,0.27223,36.69323,1,-0.00036,-0.37877,0.07823
1,0.27223,36.69323,2,0.01854,-0.36351,0.16388
1,0.27223,36.69323,3,0.03654,-0.31174,0.23985
1,0.27223,36.69323,4,0.05445,-0.26024,0.3014
1,0.27223,36.69323,5,0.07228,-0.20897,0.34864
1,0.27223,36.69323,6,0.09003,-0.15791,0.38163
1,0.27223,36.69323,7,0.10772,-0.10706,0.40046
1,0.27223,36.69323,8,0.12534,-0.05639,0.40519
1,0.27223,36.69323,9,0.14289,-0.00591,0.39585
1,0.27223,36.69323,10,0.16038,0.04437,0.37251
1,0.27223,36.69323,11,0.1778,0.09447,0.33523
1,0.27223,36.69323,12,0.19514,0.14435,0.28406
1,0.27223,36.69323,13,0.21241,0.194,0.2191
1,0.27223,36.69323,14,0.22959,0.24341,0.14044
1,0.27223,36.69323,15,0.24607,0.27942,0.10074
2,0.3022,38.32718,1,-0.00036,-0.37877,0.07823
2,0.3022,38.32718,2,0.01847,-0.35991,0.16762
2,0.3022,38.32718,3,0.0364,-0.30425,0.24722
2,0.3022,38.32718,4,0.05424,-0.24888,0.31239
2,0.3022,38.32718,5,0.07199,-0.19378,0.3632
2,0.3022,38.32718,6,0.08966,-0.13892,0.39976
2,0.3022,38.32718,7,0.10726,-0.08429,0.42212
2,0.3022,38.32718,8,0.12479,-0.02986,0.43037
2,0.3022,38.32718,9,0.14225,0.02434,0.42454
2,0.3022,38.32718,10,0.15965,0.07835,0.4047
2,0.3022,38.32718,11,0.17698,0.13214,0.37089
2,0.3022,38.32718,12,0.19423,0.18571,0.3232
2,0.3022,38.32718,13,0.21141,0.23902,0.2617
2,0.3022,38.32718,14,0.22849,0.29207,0.18647
2,0.3022,38.32718,15,0.24549,0.34483,0.09762
3,0.35636,35.6994,1,-0.00036,-0.37877,0.07823
3,0.35636,35.6994,2,0.01834,-0.35347,0.17436
3,0.35636,35.6994,3,0.03614,-0.29086,0.26054
3,0.35636,35.6994,4,0.05384,-0.2286,0.33222
3,0.35636,35.6994,5,0.07145,-0.16667,0.38949
3,0.35636,35.6994,6,0.08897,-0.10503,0.43246
3,0.35636,35.6994,7,0.10642,-0.04366,0.4612
3,0.35636,35.6994,8,0.12379,0.01744,0.47578
3,0.35636,35.6994,9,0.1411,0.0783,0.47627
3,0.35636,35.6994,10,0.15833,0.13891,0.46271
3,0.35636,35.6994,11,0.17549,0.19928,0.43518
3,0.35636,35.6994,12,0.19258,0.25938,0.39373
3,0.35636,35.6994,13,0.20959,0.3192,0.33844
3,0.35636,35.6994,14,0.22651,0.37873,0.2694
3,0.35636,35.6994,15,0.23712,0.38264,0.18969
4,0.28877,37.87036,1,-0.00036,-0.37877,0.07823
4,0.28877,37.87036,2,0.0185,-0.36152,0.16594
4,0.28877,37.87036,3,0.03646,-0.3076,0.24392
4,0.28877,37.87036,4,0.05433,-0.25396,0.30746
4,0.28877,37.87036,5,0.07212,-0.20057,0.35667
4,0.28877,37.87036,6,0.08983,-0.14742,0.39163
4,0.28877,37.87036,7,0.10746,-0.09447,0.41242
4,0.28877,37.87036,8,0.12503,-0.04173,0.41908
4,0.28877,37.87036,9,0.14254,0.01081,0.41168
4,0.28877,37.87036,10,0.15998,0.06316,0.39027
4,0.28877,37.87036,11,0.17734,0.1153,0.35491
4,0.28877,37.87036,12,0.19464,0.16721,0.30566
4,0.28877,37.87036,13,0.21186,0.21889,0.24261
4,0.28877,37.87036,14,0.22899,0.27031,0.16584
4,0.28877,37.87036,15,0.24574,0.3153,0.10011
5,0.32906,37.91219,1,-0.00036,-0.37877,0.07823
5,0.32906,37.91219,2,0.01841,-0.35671,0.17096
5,0.32906,37.91219,3,0.03627,-0.29759,0.25383
5,0.32906,37.91219,4,0.05404,-0.23879,0.32222
5,0.32906,37.91219,5,0.07172,-0.18029,0.37624
5,0.32906,37.91219,6,0.08932,-0.12205,0.41598
5,0.32906,37.91219,7,0.10684,-0.06406,0.44151
5,0.32906,37.91219,8,0.12429,-0.00631,0.4529
5,0.32906,37.91219,9,0.14168,0.05121,0.4502
5,0.32906,37.91219,10,0.159,0.10851,0.43348
