particle,elasticity,weight,frame,x,y,z
1,0.73345,29.79288,1,0.29439,0.01311,0.71638
1,0.73345,29.79288,2,0.35707,0.2663,0.86145
1,0.73345,29.79288,3,0.29264,0.37488,0.85785
1,0.73345,29.79288,4,0.2139,0.29879,0.79772
1,0.73345,29.79288,5,0.13567,0.22319,0.72395
1,0.73345,29.79288,6,0.05798,0.14812,0.63668
1,0.73345,29.79288,7,-0.01915,0.07358,0.53601
1,0.73345,29.79288,8,-0.0957,-0.00038,0.42209
1,0.73345,29.79288,9,-0.17165,-0.07377,0.29505
1,0.73345,29.79288,10,-0.24697,-0.14656,0.15505
1,0.73345,29.79288,11,-0.30217,-0.21303,0.12258
1,0.73345,29.79288,12,-0.34149,-0.27455,0.17237
1,0.73345,29.79288,13,-0.38061,-0.33578,0.20789
1,0.73345,29.79288,14,-0.38183,-0.38763,0.23275
1,0.73345,29.79288,15,-0.36125,-0.38193,0.25259
1,0.73345,29.79288,16,-0.34072,-0.37625,0.25834
1,0.73345,29.79288,17,-0.32024,-0.37058,0.25003
1,0.73345,29.79288,18,-0.29981,-0.36493,0.22769
1,0.73345,29.79288,19,-0.27944,-0.35929,0.19137
1,0.73345,29.79288,20,-0.25914,-0.35368,0.14114
1,0.73345,29.79288,21,-0.2431,-0.35118,0.10765
1,0.73345,29.79288,22,-0.23545,-0.3549,0.12132
1,0.73345,29.79288,23,-0.22781,-0.3586,0.12091
1,0.73345,29.79288,24,-0.22019,-0.3623,0.10645
2,0.73345,29.79288,1,0.29439,0.01311,0.71638
2,0.73345,29.79288,2,0.35707,0.2663,0.86145
2,0.73345,29.79288,3,0.29264,0.37488,0.85785
2,0.73345,29.79288,4,0.2139,0.29879,0.79772
2,0.73345,29.79288,5,0.13567,0.22319,0.72395
2,0.73345,29.79288,6,0.05798,0.14812,0.63668
2,0.73345,29.79288,7,-0.01915,0.07358,0.53601
2,0.73345,29.79288,8,-0.0957,-0.00038,0.42209
2,0.73345,29.79288,9,-0.17165,-0.07377,0.29505
2,0.73345,29.79288,10,-0.24697,-0.14656,0.15505
2,0.73345,29.79288,11,-0.30217,-0.21303,0.12258
2,0.73345,29.79288,12,-0.34149,-0.27455,0.17237
2,0.73345,29.79288,13,-0.38061,-0.33578,0.20789
2,0.73345,29.79288,14,-0.38183,-0.38763,0.23275
2,0.73345,29.79288,15,-0.36125,-0.38193,0.25259
2,0.73345,29.79288,16,-0.34072,-0.37625,0.25834
2,0.73345,29.79288,17,-0.32024,-0.37058,0.25003
2,0.73345,29.79288,18,-0.29981,-0.36493,0.22769
2,0.73345,29.79288,19,-0.27944,-0.35929,0.19137
2,0.73345,29.79288,20,-0.25914,-0.35368,0.14114
2,0.73345,29.79288,21,-0.2431,-0.35118,0.10765
2,0.73345,29.79288,22,-0.23545,-0.3549,0.12132
2,0.73345,29.79288,23,-0.22781,-0.3586,0.12091
2,0.73345,29.79288,24,-0.22019,-0.3623,0.10645
3,0.70673,25.34173,1,0.29439,0.01311,0.71638
3,0.70673,25.34173,2,0.35862,0.26664,0.86164
3,0.70673,25.34173,3,0.29658,0.37614,0.8574
3,0.70673,25.34173,4,0.21991,0.302,0.79638
3,0.70673,25.34173,5,0.14374,0.22835,0.72173
3,0.70673,25.34173,6,0.06808,0.15519,0.63357
3,0.70673,25.34173,7,-0.00702,0.08256,0.53202
3,0.70673,25.34173,8,-0.08158,0.01046,0.41721
