particle,elasticity,weight,frame,x,y,z
1,0.23478,47.57788,1,-0.13438,0.38331,0.31439
1,0.23478,47.57788,2,-0.2758,0.34571,0.18178
1,0.23478,47.57788,3,-0.3886,0.29942,0.10162
1,0.23478,47.57788,4,-0.37694,0.22823,0.1074
1,0.23478,47.57788,5,-0.36558,0.15743,0.10017
1,0.23478,47.57788,6,-0.3592,0.08877,0.09999
1,0.23478,47.57788,7,-0.3555,0.02208,0.09999
1,0.23478,47.57788,8,-0.35216,-0.04348,0.09998
1,0.23478,47.57788,9,-0.34887,-0.10815,0.09998
1,0.23478,47.57788,10,-0.34561,-0.17197,0.09998
1,0.23478,47.57788,11,-0.3424,-0.23495,0.09998
1,0.23478,47.57788,12,-0.33923,-0.29713,0.09998
1,0.23478,47.57788,13,-0.33611,-0.35853,0.09998
1,0.23478,47.57788,14,-0.32832,-0.38841,0.10436
1,0.23478,47.57788,15,-0.3147,-0.37965,0.10406
1,0.23478,47.57788,16,-0.30188,-0.37337,0.09999
1,0.23478,47.57788,17,-0.29044,-0.37142,0.09999
1,0.23478,47.57788,18,-0.2799,-0.37212,0.09999
1,0.23478,47.57788,19,-0.26948,-0.37304,0.09998
1,0.23478,47.57788,20,-0.2591,-0.37395,0.09998
1,0.23478,47.57788,21,-0.24877,-0.37485,0.09998
1,0.23478,47.57788,22,-0.23849,-0.37575,0.09998
2,0.27803,47.92723,1,-0.13438,0.38125,0.31439
2,0.27803,47.92723,2,-0.27579,0.3375,0.18178
2,0.27803,47.92723,3,-0.38835,0.28565,0.1028
2,0.27803,47.92723,4,-0.37811,0.21062,0.11088
2,0.27803,47.92723,5,-0.36792,0.13593,0.10489
2,0.27803,47.92723,6,-0.36121,0.06313,0.09998
2,0.27803,47.92723,7,-0.35849,-0.00699,0.09998
2,0.27803,47.92723,8,-0.35652,-0.07563,0.09998
2,0.27803,47.92723,9,-0.35458,-0.14329,0.09998
2,0.27803,47.92723,10,-0.35267,-0.21003,0.09998
2,0.27803,47.92723,11,-0.35078,-0.27587,0.09998
2,0.27803,47.92723,12,-0.34891,-0.34084,0.09998
2,0.27803,47.92723,13,-0.34454,-0.38869,0.10266
2,0.27803,47.92723,14,-0.33135,-0.37925,0.10609
2,0.27803,47.92723,15,-0.31853,-0.37092,0.09999
2,0.27803,47.92723,16,-0.30724,-0.36741,0.09999
2,0.27803,47.92723,17,-0.29705,-0.36719,0.09998
2,0.27803,47.92723,18,-0.28726,-0.36808,0.09998
2,0.27803,47.92723,19,-0.27752,-0.36896,0.09998
2,0.27803,47.92723,20,-0.26782,-0.36985,0.09998
2,0.27803,47.92723,21,-0.25816,-0.37072,0.09998
2,0.27803,47.92723,22,-0.24856,-0.3716,0.09998
3,0.22869,46.46181,1,-0.13438,0.3836,0.31439
3,0.22869,46.46181,2,-0.2758,0.34687,0.18178
3,0.22869,46.46181,3,-0.38863,0.30134,0.1017
3,0.22869,46.46181,4,-0.37708,0.23061,0.1082
3,0.22869,46.46181,5,-0.36558,0.1602,0.10063
3,0.22869,46.46181,6,-0.35904,0.09188,0.09999
3,0.22869,46.46181,7,-0.35546,0.02557,0.09999
3,0.22869,46.46181,8,-0.35237,-0.03954,0.09998
3,0.22869,46.46181,9,-0.34933,-0.10378,0.09998
3,0.22869,46.46181,10,-0.34632,-0.16717,0.09998
3,0.22869,46.46181,11,-0.34336,-0.22974,0.09998
3,0.22869,46.46181,12,-0.34043,-0.29151,0.09998
3,0.22869,46.46181,13,-0.33754,-0.35251,0.09998
3,0.22869,46.46181,14,-0.33117,-0.38981,0.10349
3,0.22869,46.46181,15,-0.31781,-0.38096,0.10464
3,0.22869,46.46181,16,-0.30509,-0.3741,0.09999
3,0.22869,46.46181,17,-0.29379,-0.37172,0.09998
3,0.22869,46.46181,18,-0.28345,-0.37218,0.09998
3,0.22869,46.46181,19,-0.27326,-0.37299,0.09998
3,0.22869,46.46181,20,-0.26313,-0.37379,0.09998
3,0.22869,46.46181,21,-0.25304,-0.37459,0.09998
3,0.22869,46.46181,22,-0.24299,-0.37538,0.09998
4,0.22869,46.46181,1,-0.13438,0.3836,0.31439
4,0.22869,46.46181,2,-0.2758,0.34687,0.18178
4,0.22869,46.46181,3,-0.38863,0.30134,0.1017
4,0.22869,46.46181,4,-0.37708,0.23061,0.1082
4,0.22869,46.46181,5,-0.36558,0.1602,0.10063
4,0.22869,46.46181,6,-0.35904,0.09188,0.09999
4,0.22869,46.46181,7,-0.35546,0.02557,0.09999
4,0.22869,46.46181,8,-0.35237,-0.03954,0.09998
4,0.22869,46.46181,9,-0.34933,-0.10378,0.09998
4,0.22869,46.46181,10,-0.34632,-0.16717,0.09998
4,0.22869,46.46181,11,-0.34336,-0.22974,0.09998
4,0.22869,46.46181,12,-0.34043,-0.29151,0.09998
4,0.22869,46.46181,13,-0.33754,-0.35251,0.09998
4,0.22869,46.46181,14,-0.33117,-0.38981,0.10349
4,0.22869,46.46181,15,-0.31781,-0.38096,0.10464
4,0.22869,46.46181,16,-0.30509,-0.3741,0.09999
4,0.22869,46.46181,17,-0.29379,-0.37172,0.09998
4,0.22869,46.46181,18,-0.28345,-0.37218,0.09998
4,0.22869,46.46181,19,-0.27326,-0.37299,0.09998
4,0.22869,46.46181,20,-0.26313,-0.37379,0.09998
4,0.22869,46.46181,21,-0.25304,-0.37459,0.09998
4,0.22869,46.46181,22,-0.24299,-0.37538,0.09998
5,0.27854,48.0931,1,-0.13438,0.38123,0.31439
5,0.27854,48.0931,2,-0.27579,0.33741,0.18178
5,0.27854,48.0931,3,-0.38835,0.28549,0.10282
5,0.27854,48.0931,4,-0.37813,0.21041,0.11093
5,0.27854,48.0931,5,-0.36796,0.13568,0.10497
5,0.27854,48.0931,6,-0.36124,0.06283,0.09999
5,0.27854,48.0931,7,-0.35853,-0.00733,0.09999
5,0.27854,48.0931,8,-0.35658,-0.076,0.09998
5,0.27854,48.0931,9,-0.35466,-0.14371,0.09998
5,0.27854,48.0931,10,-0.35277,-0.21048,0.09998
5,0.27854,48.0931,11,-0.3509,-0.27635,0.09998
5,0.27854,48.0931,12,-0.34905,-0.34135,0.09998
5,0.27854,48.0931,13,-0.34469,-0.38913,0.10268
5,0.27854,48.0931,14,-0.33145,-0.37929,0.1062
5,0.27854,48.0931,15,-0.31856,-0.37051,0.09999
5,0.27854,48.0931,16,-0.30722,-0.36657,0.09999
5,0.27854,48.0931,17,-0.29697,-0.36595,0.09999
5,0.27854,48.0931,18,-0.28715,-0.3665,0.09999
5,0.27854,48.0931,19,-0.27737,-0.36706,0.09999
5,0.27854,48.0931,20,-0.26764,-0.36761,0.09999
5,0.27854,48.0931,21,-0.25796,-0.36816,0.09999
5,0.27854,48.0931,22,-0.24832,-0.3687,0.09999
6,0.27803,47.92723,1,-0.13438,0.38125,0.31439
6,0.27803,47.92723,2,-0.27579,0.3375,0.18178
6,0.27803,47.92723,3,-0.38835,0.28565,0.1028
6,0.27803,47.92723,4,-0.37811,0.21062,0.11088
6,0.27803,47.92723,5,-0.36792,0.13593,0.10489
6,0.27803,47.92723,6,-0.36121,0.06313,0.09998
6,0.27803,47.92723,7,-0.35849,-0.00699,0.09998
6,0.27803,47.92723,8,-0.35652,-0.07563,0.09998
6,0.27803,47.92723,9,-0.35458,-0.14329,0.09998
6,0.27803,47.92723,10,-0.35267,-0.21003,0.09998
6,0.27803,47.92723,11,-0.35078,-0.27587,0.09998
6,0.27803,47.92723,12,-0.34891,-0.34084,0.09998
