particle,elasticity,weight,frame,x,y,z
1,0.501,36.40842,1,-0.38756,-0.37041,0.34735
1,0.501,36.40842,2,-0.34253,-0.25759,0.29569
1,0.501,36.40842,3,-0.29782,-0.14554,0.23037
1,0.501,36.40842,4,-0.25341,-0.03428,0.1515
1,0.501,36.40842,5,-0.21046,0.068,0.10375
1,0.501,36.40842,6,-0.16931,0.15918,0.10002
1,0.501,36.40842,7,-0.1293,0.24785,0.09999
1,0.501,36.40842,8,-0.09003,0.33487,0.09999
1,0.501,36.40842,9,-0.04791,0.38441,0.10717
1,0.501,36.40842,10,0.00095,0.36169,0.11929
1,0.501,36.40842,11,0.04965,0.33905,0.11733
1,0.501,36.40842,12,0.09817,0.31649,0.10134
2,0.43457,37.2034,1,-0.38873,-0.37428,0.34735
2,0.43457,37.2034,2,-0.34894,-0.26866,0.29568
2,0.43457,37.2034,3,-0.30941,-0.16374,0.23033
2,0.43457,37.2034,4,-0.27015,-0.05952,0.15141
2,0.43457,37.2034,5,-0.23161,0.03673,0.10276
2,0.43457,37.2034,6,-0.19409,0.12285,0.09999
2,0.43457,37.2034,7,-0.15744,0.20697,0.09999
2,0.43457,37.2034,8,-0.12144,0.28961,0.09999
2,0.43457,37.2034,9,-0.08606,0.37083,0.09998
2,0.43457,37.2034,10,-0.04451,0.38433,0.11044
2,0.43457,37.2034,11,-0.00122,0.37875,0.11136
2,0.43457,37.2034,12,0.04175,0.37371,0.10045
3,0.47037,36.62266,1,-0.3881,-0.3722,0.34735
3,0.47037,36.62266,2,-0.34549,-0.26269,0.29569
3,0.47037,36.62266,3,-0.30316,-0.15393,0.23035
3,0.47037,36.62266,4,-0.26113,-0.04591,0.15145
3,0.47037,36.62266,5,-0.2202,0.05359,0.10329
3,0.47037,36.62266,6,-0.18074,0.14241,0.09999
3,0.47037,36.62266,7,-0.14228,0.22899,0.09998
3,0.47037,36.62266,8,-0.10451,0.314,0.09998
3,0.47037,36.62266,9,-0.06645,0.38784,0.10203
3,0.47037,36.62266,10,-0.02108,0.38373,0.11263
3,0.47037,36.62266,11,0.02414,0.37963,0.10915
3,0.47037,36.62266,12,0.06856,0.37754,0.09999
4,0.36202,36.67678,1,-0.39001,-0.37852,0.34735
4,0.36202,36.67678,2,-0.35594,-0.28077,0.29567
4,0.36202,36.67678,3,-0.32209,-0.18363,0.23029
4,0.36202,36.67678,4,-0.28845,-0.08711,0.15131
4,0.36202,36.67678,5,-0.25475,0.00253,0.10166
4,0.36202,36.67678,6,-0.22114,0.08323,0.09999
4,0.36202,36.67678,7,-0.18819,0.16237,0.09999
4,0.36202,36.67678,8,-0.15578,0.24019,0.09999
4,0.36202,36.67678,9,-0.1239,0.31675,0.09998
4,0.36202,36.67678,10,-0.09253,0.39208,0.09998
4,0.36202,36.67678,11,-0.05252,0.37707,0.11274
4,0.36202,36.67678,12,-0.01263,0.36212,0.11142
5,0.51849,35.857,1,-0.38725,-0.36939,0.34735
5,0.51849,35.857,2,-0.34085,-0.25467,0.2957
5,0.51849,35.857,3,-0.29476,-0.14075,0.23038
5,0.51849,35.857,4,-0.24901,-0.02764,0.15152
5,0.51849,35.857,5,-0.20489,0.07623,0.10401
5,0.51849,35.857,6,-0.16279,0.16874,0.10022
5,0.51849,35.857,7,-0.12189,0.25862,0.09999
5,0.51849,35.857,8,-0.08176,0.34679,0.09998
5,0.51849,35.857,9,-0.03756,0.38349,0.10937
5,0.51849,35.857,10,0.01231,0.35751,0.12028
5,0.51849,35.857,11,0.06199,0.33162,0.11712
5,0.51849,35.857,12,0.11144,0.30601,0.10066
