particle,elasticity,weight,frame,x,y,z
1,0.6812,31.41388,1,-0.16889,0.34732,0.85503
1,0.6812,31.41388,2,-0.23085,0.23672,0.74455
1,0.6812,31.41388,3,-0.29229,0.12704,0.62099
1,0.6812,31.41388,4,-0.35319,0.01831,0.48448
1,0.6812,31.41388,5,-0.38969,-0.08657,0.34043
1,0.6812,31.41388,6,-0.39001,-0.18627,0.19148
1,0.6812,31.41388,7,-0.38161,-0.27545,0.11373
1,0.6812,31.41388,8,-0.36279,-0.35208,0.12704
1,0.6812,31.41388,9,-0.3395,-0.38153,0.13557
1,0.6812,31.41388,10,-0.3106,-0.35241,0.14166
1,0.6812,31.41388,11,-0.28179,-0.32338,0.13369
2,0.56661,30.96884,1,-0.16858,0.35527,0.86187
2,0.56661,30.96884,2,-0.22989,0.26239,0.76662
2,0.56661,30.96884,3,-0.29074,0.1702,0.65807
2,0.56661,30.96884,4,-0.35112,0.07873,0.53636
2,0.56661,30.96884,5,-0.38519,-0.00935,0.40751
2,0.56661,30.96884,6,-0.36758,-0.09151,0.27739
2,0.56661,30.96884,7,-0.3501,-0.17303,0.13428
2,0.56661,30.96884,8,-0.32006,-0.24061,0.12556
2,0.56661,30.96884,9,-0.28652,-0.30405,0.14487
2,0.56661,30.96884,10,-0.25314,-0.36722,0.15006
2,0.56661,30.96884,11,-0.21674,-0.38707,0.15148
3,0.57713,30.96004,1,-0.16861,0.35454,0.86124
3,0.57713,30.96004,2,-0.22999,0.26003,0.76459
3,0.57713,30.96004,3,-0.2909,0.16623,0.65466
3,0.57713,30.96004,4,-0.35132,0.07318,0.53159
3,0.57713,30.96004,5,-0.38526,-0.0164,0.40142
3,0.57713,30.96004,6,-0.36716,-0.09992,0.27004
3,0.57713,30.96004,7,-0.34919,-0.18277,0.12568
3,0.57713,30.96004,8,-0.31876,-0.25138,0.12734
3,0.57713,30.96004,9,-0.28488,-0.31577,0.16029
3,0.57713,30.96004,10,-0.25117,-0.37986,0.17905
3,0.57713,30.96004,11,-0.21276,-0.39001,0.19619
4,0.54912,30.45745,1,-0.16853,0.35649,0.86291
4,0.54912,30.45745,2,-0.22974,0.26631,0.76999
4,0.54912,30.45745,3,-0.29049,0.1768,0.66374
4,0.54912,30.45745,4,-0.35077,0.08798,0.54429
4,0.54912,30.45745,5,-0.38507,0.00238,0.41765
4,0.54912,30.45745,6,-0.36828,-0.07754,0.28963
4,0.54912,30.45745,7,-0.35163,-0.15686,0.14859
4,0.54912,30.45745,8,-0.32412,-0.22451,0.12459
4,0.54912,30.45745,9,-0.29128,-0.28632,0.15157
4,0.54912,30.45745,10,-0.25858,-0.34785,0.16439
4,0.54912,30.45745,11,-0.22431,-0.38698,0.16839
5,0.63344,30.9323,1,-0.16877,0.35064,0.85788
5,0.63344,30.9323,2,-0.23047,0.24742,0.75375
5,0.63344,30.9323,3,-0.29167,0.14502,0.63643
5,0.63344,30.9323,4,-0.35237,0.04347,0.50609
5,0.63344,30.9323,5,-0.3856,-0.05414,0.36887
5,0.63344,30.9323,6,-0.36488,-0.14491,0.23073
5,0.63344,30.9323,7,-0.34258,-0.23277,0.10288
5,0.63344,30.9323,8,-0.30637,-0.30281,0.1466
5,0.63344,30.9323,9,-0.27035,-0.37251,0.17607
5,0.63344,30.9323,10,-0.22982,-0.38522,0.20147
5,0.63344,30.9323,11,-0.1881,-0.38171,0.21563
6,0.54445,30.53281,1,-0.16852,0.35681,0.86319
6,0.54445,30.53281,2,-0.22969,0.26736,0.77089
6,0.54445,30.53281,3,-0.29042,0.17856,0.66525
6,0.54445,30.53281,4,-0.35068,0.09045,0.54641
6,0.54445,30.53281,5,-0.38504,0.00552,0.42036
6,0.54445,30.53281,6,-0.36847,-0.07381,0.2929
6,0.54445,30.53281,7,-0.35203,-0.15254,0.15241
6,0.54445,30.53281,8,-0.32471,-0.21972,0.11129
6,0.54445,30.53281,9,-0.29201,-0.28112,0.11241
6,0.54445,30.53281,10,-0.25954,-0.34211,0.10056
6,0.54445,30.53281,11,-0.22696,-0.38821,0.10258
7,0.60431,31.09378,1,-0.16869,0.35266,0.85962
7,0.60431,31.09378,2,-0.23022,0.25394,0.75936
7,0.60431,31.09378,3,-0.29128,0.15599,0.64586
7,0.60431,31.09378,4,-0.35184,0.05884,0.51928
7,0.60431,31.09378,5,-0.38543,-0.03462,0.38571
7,0.60431,31.09378,6,-0.36606,-0.12163,0.25106
7,0.60431,31.09378,7,-0.34684,-0.20793,0.1035
7,0.60431,31.09378,8,-0.31358,-0.27723,0.13203
7,0.60431,31.09378,9,-0.27871,-0.34414,0.16996
7,0.60431,31.09378,10,-0.24205,-0.38619,0.19753
7,0.60431,31.09378,11,-0.20161,-0.37906,0.21864
8,0.65658,30.52685,1,-0.16883,0.34903,0.8565
8,0.65658,30.52685,2,-0.23065,0.24223,0.74929
8,0.65658,30.52685,3,-0.29197,0.13631,0.62895
8,0.65658,30.52685,4,-0.35277,0.03128,0.49562
8,0.65658,30.52685,5,-0.38571,-0.06964,0.35551
8,0.65658,30.52685,6,-0.36395,-0.16341,0.21461
8,0.65658,30.52685,7,-0.33888,-0.2519,0.10811
8,0.65658,30.52685,8,-0.30181,-0.32414,0.15317
8,0.65658,30.52685,9,-0.26426,-0.38739,0.18531
8,0.65658,30.52685,10,-0.22143,-0.38142,0.21391
8,0.65658,30.52685,11,-0.17874,-0.37547,0.22838
9,0.74875,26.86641,1,-0.16906,0.34264,0.851
9,0.74875,26.86641,2,-0.23135,0.22161,0.73156
9,0.74875,26.86641,3,-0.2931,0.10164,0.59917
9,0.74875,26.86641,4,-0.35428,-0.01721,0.45399
9,0.74875,26.86641,5,-0.38589,-0.13125,0.3024
9,0.74875,26.86641,6,-0.38111,-0.23964,0.14593
9,0.74875,26.86641,7,-0.36434,-0.3311,0.13447
9,0.74875,26.86641,8,-0.33943,-0.38787,0.1896
9,0.74875,26.86641,9,-0.30678,-0.3529,0.23709
9,0.74875,26.86641,10,-0.27427,-0.31808,0.27035
9,0.74875,26.86641,11,-0.24187,-0.28339,0.28945
10,0.60427,31.09239,1,-0.16869,0.35266,0.85962
10,0.60427,31.09239,2,-0.23022,0.25395,0.75936
10,0.60427,31.09239,3,-0.29128,0.15601,0.64587
10,0.60427,31.09239,4,-0.35183,0.05886,0.51929
10,0.60427,31.09239,5,-0.38543,-0.0346,0.38573
10,0.60427,31.09239,6,-0.36606,-0.1216,0.25108
10,0.60427,31.09239,7,-0.34685,-0.20789,0.10353
10,0.60427,31.09239,8,-0.31358,-0.27719,0.13203
10,0.60427,31.09239,9,-0.27871,-0.34409,0.16994
10,0.60427,31.09239,10,-0.24205,-0.38628,0.19749
10,0.60427,31.09239,11,-0.20162,-0.37956,0.21859
11,0.51669,29.18406,1,-0.16844,0.35874,0.86484
11,0.51669,29.18406,2,-0.22944,0.27358,0.77624
11,0.51669,29.18406,3,-0.29,0.18904,0.67425
11,0.51669,29.18406,4,-0.35011,0.10512,0.55901
11,0.51669,29.18406,5,-0.38504,0.02412,0.4364
11,0.51669,29.18406,6,-0.37047,-0.05175,0.31213
11,0.51669,29.18406,7,-0.35601,-0.12706,0.17478
11,0.51669,29.18406,8,-0.3342,-0.19487,0.11151
11,0.51669,29.18406,9,-0.30319,-0.2537,0.14317
11,0.51669,29.18406,10,-0.27232,-0.31227,0.16065
11,0.51669,29.18406,11,-0.24158,-0.3706,0.16401
12,0.48851,27.22458,1,-0.16835,0.36069,0.86652
12,0.48851,27.22458,2,-0.22916,0.2799,0.78167
12,0.48851,27.22458,3,-0.28956,0.19967,0.68339
12,0.48851,27.22458,4,-0.34951,0.12002,0.5718
12,0.48851,27.22458,5,-0.38673,0.04287,0.45229
12,0.48851,27.22458,6,-0.37925,-0.02994,0.33006
12,0.48851,27.22458,7,-0.37183,-0.10222,0.19473
12,0.48851,27.22458,8,-0.35851,-0.16903,0.10972
12,0.48851,27.22458,9,-0.33336,-0.22565,0.13753
12,0.48851,27.22458,10,-0.30832,-0.28205,0.15119
12,0.48851,27.22458,11,-0.28337,-0.33821,0.15075
13,0.51879,29.30563,1,-0.16844,0.35859,0.86472
13,0.51879,29.30563,2,-0.22946,0.27311,0.77584
13,0.51879,29.30563,3,-0.29003,0.18824,0.67357
13,0.51879,29.30563,4,-0.35015,0.10401,0.55806
13,0.51879,29.30563,5,-0.38492,0.02272,0.43521
13,0.51879,29.30563,6,-0.36983,-0.05337,0.31079
13,0.51879,29.30563,7,-0.35485,-0.12891,0.17328
13,0.51879,29.30563,8,-0.33256,-0.19692,0.11053
13,0.51879,29.30563,9,-0.30114,-0.2559,0.14351
13,0.51879,29.30563,10,-0.26985,-0.31463,0.16231
13,0.51879,29.30563,11,-0.23869,-0.37312,0.16699
14,0.63777,30.9646,1,-0.16878,0.35034,0.85762
14,0.63777,30.9646,2,-0.2305,0.24645,0.75291
14,0.63777,30.9646,3,-0.29173,0.14339,0.63503
14,0.63777,30.9646,4,-0.35244,0.04119,0.50412
14,0.63777,30.9646,5,-0.38562,-0.05705,0.36636
14,0.63777,30.9646,6,-0.36471,-0.14838,0.22771
14,0.63777,30.9646,7,-0.34221,-0.23677,0.09974
