particle,elasticity,weight,frame,x,y,z
1,0.94544,26.07978,1,0.41083,0.40077,0.54526
1,0.94544,26.07978,2,0.2904,0.30725,0.48395
1,0.94544,26.07978,3,0.17095,0.21448,0.40913
1,0.94544,26.07978,4,0.05249,0.12248,0.32092
1,0.94544,26.07978,5,-0.06495,0.03127,0.21946
1,0.94544,26.07978,6,-0.18136,-0.05912,0.10488
1,0.94544,26.07978,7,-0.27753,-0.13346,0.14366
1,0.94544,26.07978,8,-0.37065,-0.20539,0.1889
1,0.94544,26.07978,9,-0.35654,-0.25518,0.2311
1,0.94544,26.07978,10,-0.31209,-0.29854,0.26229
1,0.94544,26.07978,11,-0.26782,-0.34172,0.27932
1,0.94544,26.07978,12,-0.22373,-0.38473,0.28224
1,0.94544,26.07978,13,-0.18105,-0.37557,0.28405
1,0.94544,26.07978,14,-0.13866,-0.35995,0.27342
1,0.94544,26.07978,15,-0.09642,-0.34438,0.2488
1,0.94544,26.07978,16,-0.05433,-0.32888,0.21022
1,0.94544,26.07978,17,-0.01242,-0.31343,0.15777
1,0.94544,26.07978,18,0.02682,-0.2991,0.10339
1,0.94544,26.07978,19,0.04608,-0.29323,0.13005
1,0.94544,26.07978,20,0.06529,-0.28738,0.14259
1,0.94544,26.07978,21,0.08445,-0.28153,0.14105
1,0.94544,26.07978,22,0.10357,-0.2757,0.12547
1,0.94544,26.07978,23,0.12259,-0.2699,0.10176
1,0.94544,26.07978,24,0.14122,-0.26422,0.11093
1,0.94544,26.07978,25,0.15981,-0.25856,0.10604
2,0.96662,35.95832,1,0.41083,0.40077,0.54526
2,0.96662,35.95832,2,0.28804,0.30533,0.48388
2,0.96662,35.95832,3,0.16627,0.21067,0.40899
2,0.96662,35.95832,4,0.04552,0.11681,0.32073
2,0.96662,35.95832,5,-0.07418,0.02376,0.21922
2,0.96662,35.95832,6,-0.19283,-0.06845,0.1046
2,0.96662,35.95832,7,-0.29061,-0.14411,0.14472
2,0.96662,35.95832,8,-0.38525,-0.21729,0.19146
2,0.96662,35.95832,9,-0.35167,-0.26481,0.23641
2,0.96662,35.95832,10,-0.30231,-0.30897,0.26868
2,0.96662,35.95832,11,-0.25318,-0.35295,0.28678
2,0.96662,35.95832,12,-0.2046,-0.3883,0.29284
2,0.96662,35.95832,13,-0.15759,-0.39001,0.29311
2,0.96662,35.95832,14,-0.11081,-0.39001,0.27975
2,0.96662,35.95832,15,-0.06419,-0.39001,0.25239
2,0.96662,35.95832,16,-0.01775,-0.39001,0.21111
2,0.96662,35.95832,17,0.02849,-0.39001,0.15596
2,0.96662,35.95832,18,0.07194,-0.39001,0.09976
2,0.96662,35.95832,19,0.09459,-0.39001,0.13148
2,0.96662,35.95832,20,0.11718,-0.39,0.14906
2,0.96662,35.95832,21,0.1397,-0.39,0.15254
2,0.96662,35.95832,22,0.16218,-0.39,0.14197
2,0.96662,35.95832,23,0.18459,-0.39,0.11739
2,0.96662,35.95832,24,0.20667,-0.39,0.10065
2,0.96662,35.95832,25,0.22839,-0.39001,0.09998
3,0.93775,33.84508,1,0.41083,0.40077,0.54526
3,0.93775,33.84508,2,0.29126,0.30794,0.48397
3,0.93775,33.84508,3,0.17265,0.21587,0.40918
3,0.93775,33.84508,4,0.05503,0.12455,0.32099
3,0.93775,33.84508,5,-0.06159,0.03401,0.21954
3,0.93775,33.84508,6,-0.17719,-0.05573,0.10498
3,0.93775,33.84508,7,-0.27277,-0.12959,0.14327
3,0.93775,33.84508,8,-0.36533,-0.20107,0.18796
3,0.93775,33.84508,9,-0.36442,-0.25362,0.22825
3,0.93775,33.84508,10,-0.31715,-0.2967,0.25926
3,0.93775,33.84508,11,-0.27009,-0.3396,0.27609
3,0.93775,33.84508,12,-0.22321,-0.38232,0.27882
3,0.93775,33.84508,13,-0.17772,-0.39001,0.27614
3,0.93775,33.84508,14,-0.13264,-0.39001,0.26132
3,0.93775,33.84508,15,-0.08772,-0.39001,0.23251
3,0.93775,33.84508,16,-0.04296,-0.39001,0.18977
3,0.93775,33.84508,17,0.00159,-0.39001,0.13317
