particle,elasticity,weight,frame,x,y,z
1,0.06582,15.83105,1,-0.39901,0.37521,0.68784
1,0.06582,15.83105,2,-0.36497,0.38967,0.72568
1,0.06582,15.83105,3,-0.32716,0.38387,0.7461
1,0.06582,15.83105,4,-0.28947,0.37808,0.75242
2,0.65127,13.1699,1,-0.36945,0.37521,0.68783
2,0.65127,13.1699,2,-0.28361,0.37028,0.72534
2,0.65127,13.1699,3,-0.19844,0.33971,0.74532
2,0.65127,13.1699,4,-0.11371,0.30928,0.75116
3,0.66301,13.08998,1,-0.36886,0.37521,0.68783
3,0.66301,13.08998,2,-0.28198,0.3699,0.72534
3,0.66301,13.08998,3,-0.19588,0.33882,0.74531
3,0.66301,13.08998,4,-0.11022,0.30791,0.75115
4,0.38394,14.70715,1,-0.38295,0.37521,0.68784
4,0.38394,14.70715,2,-0.32058,0.37913,0.72537
4,0.38394,14.70715,3,-0.25681,0.35984,0.7454
4,0.38394,14.70715,4,-0.1933,0.34063,0.7513
5,0.05755,15.85083,1,-0.39943,0.37521,0.68784
5,0.05755,15.85083,2,-0.36629,0.38995,0.72582
5,0.05755,15.85083,3,-0.32938,0.38449,0.74643
5,0.05755,15.85083,4,-0.29258,0.37906,0.75293
6,0.44134,14.4227,1,-0.38005,0.37521,0.68784
6,0.44134,14.4227,2,-0.31264,0.37723,0.72537
6,0.44134,14.4227,3,-0.24426,0.35551,0.74538
6,0.44134,14.4227,4,-0.17619,0.33389,0.75127
7,0.51795,14.00419,1,-0.37618,0.37521,0.68784
7,0.51795,14.00419,2,-0.30204,0.37469,0.72536
7,0.51795,14.00419,3,-0.22753,0.34974,0.74536
7,0.51795,14.00419,4,-0.15337,0.3249,0.75123
8,0.16988,15.54682,1,-0.39375,0.37521,0.68784
8,0.16988,15.54682,2,-0.35022,0.38622,0.72539
8,0.16988,15.54682,3,-0.30362,0.376,0.74545
8,0.16988,15.54682,4,-0.25719,0.36581,0.7514
9,0.32341,14.97993,1,-0.386,0.37521,0.68784
9,0.32341,14.97993,2,-0.32896,0.38113,0.72538
9,0.32341,14.97993,3,-0.27004,0.36441,0.74541
9,0.32341,14.97993,4,-0.21135,0.34775,0.75133
10,0.2729,15.18624,1,-0.38855,0.37521,0.68784
10,0.2729,15.18624,2,-0.33595,0.38281,0.72538
10,0.2729,15.18624,3,-0.28108,0.36822,0.74543
10,0.2729,15.18624,4,-0.22642,0.35369,0.75135
11,0.00232,15.96454,1,-0.40222,0.37521,0.68784
11,0.00232,15.96454,2,-0.3752,0.39178,0.72673
11,0.00232,15.96454,3,-0.34435,0.38867,0.74851
11,0.00232,15.96454,4,-0.31359,0.38557,0.75618
12,0.15238,15.60004,1,-0.39464,0.37521,0.68784
12,0.15238,15.60004,2,-0.35264,0.3868,0.72539
12,0.15238,15.60004,3,-0.30745,0.37732,0.74545
12,0.15238,15.60004,4,-0.26242,0.36788,0.75141
13,0.77952,12.24061,1,-0.36298,0.3752,0.68783
13,0.77952,12.24061,2,-0.26588,0.36605,0.72533
13,0.77952,12.24061,3,-0.17048,0.33007,0.74528
13,0.77952,12.24061,4,-0.07562,0.29429,0.75108
14,0.3231,14.98125,1,-0.38602,0.37521,0.68784
14,0.3231,14.98125,2,-0.329,0.38114,0.72538
14,0.3231,14.98125,3,-0.2701,0.36443,0.74541
14,0.3231,14.98125,4,-0.21144,0.34778,0.75133
15,0.31669,15.00849,1,-0.38634,0.37521,0.68784
15,0.31669,15.00849,2,-0.32989,0.38136,0.72538
15,0.31669,15.00849,3,-0.27151,0.36491,0.74542
15,0.31669,15.00849,4,-0.21335,0.34854,0.75133
16,0.57845,13.64225,1,-0.37313,0.37521,0.68783
16,0.57845,13.64225,2,-0.29368,0.37269,0.72535
16,0.57845,13.64225,3,-0.21433,0.34518,0.74534
16,0.57845,13.64225,4,-0.13537,0.31781,0.7512
17,0.28867,15.12392,1,-0.38776,0.37521,0.68784
17,0.28867,15.12392,2,-0.33377,0.38228,0.72538
17,0.28867,15.12392,3,-0.27763,0.36703,0.74542
17,0.28867,15.12392,4,-0.22171,0.35183,0.75135
18,0.34398,14.89034,1,-0.38496,0.37521,0.68784
18,0.34398,14.89034,2,-0.32611,0.38045,0.72538
18,0.34398,14.89034,3,-0.26554,0.36285,0.74541
18,0.34398,14.89034,4,-0.20521,0.34533,0.75132
19,0.08885,15.77353,1,-0.39785,0.37521,0.68784
19,0.08885,15.77353,2,-0.36144,0.38891,0.7254
19,0.08885,15.77353,3,-0.32136,0.38212,0.74547
19,0.08885,15.77353,4,-0.2814,0.37536,0.75143
20,0.26862,15.20285,1,-0.38877,0.37521,0.68784
20,0.26862,15.20285,2,-0.33655,0.38295,0.72538
20,0.26862,15.20285,3,-0.28202,0.36854,0.74543
20,0.26862,15.20285,4,-0.2277,0.35419,0.75136
