particle,elasticity,weight,frame,x,y,z
1,0.97863,45.4034,1,-0.40648,0.05268,0.13064
1,0.97863,45.4034,2,-0.28505,0.02555,0.23625
1,0.97863,45.4034,3,-0.16457,-0.00136,0.32701
1,0.97863,45.4034,4,-0.04499,-0.02808,0.40308
1,0.97863,45.4034,5,0.07373,-0.05461,0.46459
1,0.97863,45.4034,6,0.19166,-0.08096,0.51166
1,0.97863,45.4034,7,0.30881,-0.10714,0.5444
1,0.97863,45.4034,8,0.38527,-0.13021,0.55671
1,0.97863,45.4034,9,0.32185,-0.14289,0.53323
1,0.97863,45.4034,10,0.25869,-0.15552,0.49582
1,0.97863,45.4034,11,0.19583,-0.16808,0.44455
1,0.97863,45.4034,12,0.13328,-0.18059,0.37951
1,0.97863,45.4034,13,0.07106,-0.19303,0.30078
1,0.97863,45.4034,14,0.0092,-0.2054,0.20847
1,0.97863,45.4034,15,-0.05228,-0.21769,0.10271
1,0.97863,45.4034,16,-0.09965,-0.23211,0.12727
1,0.97863,45.4034,17,-0.14685,-0.24647,0.13771
2,0.93457,45.03289,1,-0.40683,0.05263,0.12923
2,0.93457,45.03289,2,-0.28959,0.02536,0.23114
2,0.93457,45.03289,3,-0.17324,-0.00168,0.31825
2,0.93457,45.03289,4,-0.05773,-0.02854,0.39071
2,0.93457,45.03289,5,0.05697,-0.05521,0.44866
2,0.93457,45.03289,6,0.17092,-0.08171,0.4922
2,0.93457,45.03289,7,0.28414,-0.10804,0.52144
2,0.93457,45.03289,8,0.39666,-0.1342,0.53647
2,0.93457,45.03289,9,0.33957,-0.14696,0.5122
2,0.93457,45.03289,10,0.28271,-0.15966,0.47399
2,0.93457,45.03289,11,0.22611,-0.17231,0.42192
2,0.93457,45.03289,12,0.16977,-0.1849,0.35607
2,0.93457,45.03289,13,0.11373,-0.19742,0.27652
2,0.93457,45.03289,14,0.058,-0.20988,0.1834
2,0.93457,45.03289,15,0.00507,-0.22271,0.10967
2,0.93457,45.03289,16,-0.03901,-0.23711,0.13702
2,0.93457,45.03289,17,-0.08294,-0.25145,0.15024
3,0.81386,36.34614,1,-0.40778,0.05246,0.12537
3,0.81386,36.34614,2,-0.30226,0.02485,0.21713
3,0.81386,36.34614,3,-0.19747,-0.00256,0.29423
3,0.81386,36.34614,4,-0.09338,-0.0298,0.3568
3,0.81386,36.34614,5,0.01004,-0.05686,0.40494
3,0.81386,36.34614,6,0.11284,-0.08376,0.43877
3,0.81386,36.34614,7,0.21504,-0.11051,0.45837
3,0.81386,36.34614,8,0.31665,-0.1371,0.46384
3,0.81386,36.34614,9,0.38532,-0.16055,0.45144
3,0.81386,36.34614,10,0.3406,-0.17348,0.41178
3,0.81386,36.34614,11,0.29606,-0.18635,0.35825
3,0.81386,36.34614,12,0.25172,-0.19917,0.29093
3,0.81386,36.34614,13,0.2076,-0.21192,0.20991
3,0.81386,36.34614,14,0.16372,-0.22461,0.11531
3,0.81386,36.34614,15,0.1236,-0.23858,0.12624
3,0.81386,36.34614,16,0.08464,-0.25289,0.15706
3,0.81386,36.34614,17,0.04582,-0.26715,0.17373
4,0.95449,45.48607,1,-0.40667,0.05265,0.12987
4,0.95449,45.48607,2,-0.28753,0.02545,0.23345
4,0.95449,45.48607,3,-0.16931,-0.00154,0.32221
4,0.95449,45.48607,4,-0.05195,-0.02833,0.39631
4,0.95449,45.48607,5,0.06457,-0.05494,0.45586
4,0.95449,45.48607,6,0.18033,-0.08137,0.501
4,0.95449,45.48607,7,0.29533,-0.10763,0.53182
4,0.95449,45.48607,8,0.39035,-0.13225,0.54548
4,0.95449,45.48607,9,0.33109,-0.14497,0.52152
4,0.95449,45.48607,10,0.27209,-0.15764,0.48363
4,0.95449,45.48607,11,0.21334,-0.17025,0.43187
4,0.95449,45.48607,12,0.15488,-0.1828,0.36633
4,0.95449,45.48607,13,0.09673,-0.19529,0.2871
4,0.95449,45.48607,14,0.0389,-0.2077,0.19429
4,0.95449,45.48607,15,-0.01721,-0.22028,0.10594
4,0.95449,45.48607,16,-0.06227,-0.23468,0.14697
4,0.95449,45.48607,17,-0.10716,-0.24903,0.17381
5,0.96828,44.88713,1,-0.40656,0.05267,0.13031
5,0.96828,44.88713,2,-0.28611,0.02551,0.23504
5,0.96828,44.88713,3,-0.1666,-0.00144,0.32495
5,0.96828,44.88713,4,-0.04797,-0.02819,0.40017
5,0.96828,44.88713,5,0.06981,-0.05475,0.46085
5,0.96828,44.88713,6,0.18681,-0.08114,0.50709
5,0.96828,44.88713,7,0.30304,-0.10735,0.53901
5,0.96828,44.88713,8,0.38007,-0.13045,0.55058
5,0.96828,44.88713,9,0.32232,-0.14314,0.52667
5,0.96828,44.88713,10,0.2648,-0.15578,0.48882
5,0.96828,44.88713,11,0.20755,-0.16837,0.4371
5,0.96828,44.88713,12,0.15056,-0.18089,0.3716
5,0.96828,44.88713,13,0.09388,-0.19335,0.29242
5,0.96828,44.88713,14,0.03751,-0.20574,0.19964
5,0.96828,44.88713,15,-0.01851,-0.21805,0.09341
5,0.96828,44.88713,16,-0.06211,-0.23247,0.14681
5,0.96828,44.88713,17,-0.10552,-0.24682,0.18596
6,0.88809,41.99475,1,-0.4072,0.05256,0.12775
6,0.88809,41.99475,2,-0.29443,0.02517,0.22574
6,0.88809,41.99475,3,-0.18249,-0.00202,0.309
6,0.88809,41.99475,4,-0.07133,-0.02902,0.37766
6,0.88809,41.99475,5,0.03907,-0.05585,0.43184
6,0.88809,41.99475,6,0.14877,-0.0825,0.47164
6,0.88809,41.99475,7,0.2578,-0.10899,0.49718
6,0.88809,41.99475,8,0.36617,-0.13531,0.50853
6,0.88809,41.99475,9,0.35287,-0.15112,0.48835
6,0.88809,41.99475,10,0.30508,-0.16391,0.44923
6,0.88809,41.99475,11,0.2575,-0.17664,0.39624
6,0.88809,41.99475,12,0.21013,-0.18931,0.32945
6,0.88809,41.99475,13,0.163,-0.20192,0.24897
6,0.88809,41.99475,14,0.11612,-0.21446,0.15491
6,0.88809,41.99475,15,0.07287,-0.2278,0.11829
6,0.88809,41.99475,16,0.03398,-0.24216,0.15633
6,0.88809,41.99475,17,-0.00476,-0.25648,0.18019
7,0.95107,45.16578,1,-0.4067,0.05265,0.12976
7,0.95107,45.16578,2,-0.28788,0.02543,0.23305
7,0.95107,45.16578,3,-0.16998,-0.00156,0.32153
7,0.95107,45.16578,4,-0.05294,-0.02837,0.39535
7,0.95107,45.16578,5,0.06327,-0.05499,0.45463
7,0.95107,45.16578,6,0.17872,-0.08143,0.49949
7,0.95107,45.16578,7,0.29342,-0.1077,0.53004
7,0.95107,45.16578,8,0.38838,-0.13233,0.54345
7,0.95107,45.16578,9,0.33103,-0.14506,0.51934
7,0.95107,45.16578,10,0.27391,-0.15773,0.4813
7,0.95107,45.16578,11,0.21705,-0.17035,0.42939
7,0.95107,45.16578,12,0.16046,-0.1829,0.3637
7,0.95107,45.16578,13,0.10416,-0.19539,0.28432
7,0.95107,45.16578,14,0.04818,-0.20782,0.19136
7,0.95107,45.16578,15,-0.00617,-0.2204,0.10357
7,0.95107,45.16578,16,-0.04996,-0.2348,0.15091
7,0.95107,45.16578,17,-0.09358,-0.24914,0.18403
8,0.95328,45.41055,1,-0.40668,0.05265,0.12983
8,0.95328,45.41055,2,-0.28766,0.02544,0.23331
8,0.95328,45.41055,3,-0.16955,-0.00154,0.32197
8,0.95328,45.41055,4,-0.0523,-0.02834,0.39597
8,0.95328,45.41055,5,0.06411,-0.05496,0.45543
8,0.95328,45.41055,6,0.17976,-0.08139,0.50047
8,0.95328,45.41055,7,0.29465,-0.10766,0.53119
8,0.95328,45.41055,8,0.38965,-0.13228,0.54476
8,0.95328,45.41055,9,0.33107,-0.145,0.52075
8,0.95328,45.41055,10,0.27273,-0.15767,0.4828
8,0.95328,45.41055,11,0.21466,-0.17029,0.43099
8,0.95328,45.41055,12,0.15686,-0.18284,0.3654
8,0.95328,45.41055,13,0.09936,-0.19533,0.28612
8,0.95328,45.41055,14,0.04219,-0.20774,0.19326
8,0.95328,45.41055,15,-0.0133,-0.22032,0.1054
8,0.95328,45.41055,16,-0.05791,-0.23472,0.1514
8,0.95328,45.41055,17,-0.10234,-0.24906,0.18317
9,0.92528,43.79401,1,-0.4069,0.05261,0.12894
9,0.92528,43.79401,2,-0.29055,0.02532,0.23006
9,0.92528,43.79401,3,-0.17508,-0.00175,0.3164
9,0.92528,43.79401,4,-0.06044,-0.02864,0.3881
9,0.92528,43.79401,5,0.05341,-0.05534,0.4453
9,0.92528,43.79401,6,0.16651,-0.08187,0.48809
9,0.92528,43.79401,7,0.2789,-0.10823,0.51659
9,0.92528,43.79401,8,0.3906,-0.13442,0.53089
9,0.92528,43.79401,9,0.33876,-0.14719,0.50623
9,0.92528,43.79401,10,0.28713,-0.15991,0.46762
9,0.92528,43.79401,11,0.23571,-0.17257,0.41515
9,0.92528,43.79401,12,0.18454,-0.18517,0.34889
9,0.92528,43.79401,13,0.13363,-0.19771,0.26893
9,0.92528,43.79401,14,0.08299,-0.21018,0.17539
9,0.92528,43.79401,15,0.03478,-0.22304,0.10567
9,0.92528,43.79401,16,-0.00579,-0.23742,0.15252
9,0.92528,43.79401,17,-0.04621,-0.25176,0.18515
10,0.84379,39.45624,1,-0.40754,0.0525,0.12633
10,0.84379,39.45624,2,-0.29908,0.02498,0.2206
10,0.84379,39.45624,3,-0.1914,-0.00234,0.30019
10,0.84379,39.45624,4,-0.08444,-0.02948,0.36521
10,0.84379,39.45624,5,0.02181,-0.05645,0.41579
10,0.84379,39.45624,6,0.12741,-0.08325,0.45203
10,0.84379,39.45624,7,0.23238,-0.10989,0.47403
10,0.84379,39.45624,8,0.33674,-0.13638,0.48187
10,0.84379,39.45624,9,0.3736,-0.15676,0.46709
10,0.84379,39.45624,10,0.32682,-0.16963,0.42766
10,0.84379,39.45624,11,0.28023,-0.18245,0.37437
10,0.84379,39.45624,12,0.23385,-0.19521,0.30728
10,0.84379,39.45624,13,0.18771,-0.2079,0.22649
10,0.84379,39.45624,14,0.14182,-0.22053,0.13212
10,0.84379,39.45624,15,0.10016,-0.2343,0.12606
10,0.84379,39.45624,16,0.06065,-0.24864,0.1568
10,0.84379,39.45624,17,0.02128,-0.26292,0.1734
11,0.99808,45.26343,1,-0.40633,0.05271,0.13126
11,0.99808,45.26343,2,-0.28306,0.02563,0.2385
11,0.99808,45.26343,3,-0.16078,-0.00122,0.33087
11,0.99808,45.26343,4,-0.03941,-0.02788,0.40853
11,0.99808,45.26343,5,0.08107,-0.05435,0.47162
11,0.99808,45.26343,6,0.20073,-0.08063,0.52025
11,0.99808,45.26343,7,0.3196,-0.10674,0.55453
11,0.99808,45.26343,8,0.37679,-0.12828,0.56484
11,0.99808,45.26343,9,0.3121,-0.14093,0.54165
11,0.99808,45.26343,10,0.24769,-0.15352,0.50453
11,0.99808,45.26343,11,0.18358,-0.16605,0.45354
11,0.99808,45.26343,12,0.11979,-0.17852,0.38878
11,0.99808,45.26343,13,0.05633,-0.19093,0.31034
11,0.99808,45.26343,14,-0.00674,-0.20326,0.21831
11,0.99808,45.26343,15,-0.06944,-0.21551,0.11284
11,0.99808,45.26343,16,-0.1188,-0.22969,0.14362
11,0.99808,45.26343,17,-0.16634,-0.24405,0.17892
12,0.96828,44.88713,1,-0.40656,0.05267,0.13031
12,0.96828,44.88713,2,-0.28611,0.02551,0.23504
12,0.96828,44.88713,3,-0.1666,-0.00144,0.32495
12,0.96828,44.88713,4,-0.04797,-0.02819,0.40017
12,0.96828,44.88713,5,0.06981,-0.05475,0.46085
12,0.96828,44.88713,6,0.18681,-0.08114,0.50709
12,0.96828,44.88713,7,0.30304,-0.10735,0.53901
12,0.96828,44.88713,8,0.38007,-0.13045,0.55058
12,0.96828,44.88713,9,0.32232,-0.14314,0.52667
12,0.96828,44.88713,10,0.2648,-0.15578,0.48882
12,0.96828,44.88713,11,0.20755,-0.16837,0.4371
12,0.96828,44.88713,12,0.15056,-0.18089,0.3716
12,0.96828,44.88713,13,0.09388,-0.19335,0.29242
12,0.96828,44.88713,14,0.03751,-0.20574,0.19964
12,0.96828,44.88713,15,-0.01851,-0.21805,0.09341
12,0.96828,44.88713,16,-0.06211,-0.23247,0.14681
12,0.96828,44.88713,17,-0.10552,-0.24682,0.18596
13,0.97314,45.29272,1,-0.40652,0.05268,0.13047
13,0.97314,45.29272,2,-0.28561,0.02553,0.23561
13,0.97314,45.29272,3,-0.16565,-0.0014,0.32592
13,0.97314,45.29272,4,-0.04657,-0.02814,0.40154
13,0.97314,45.29272,5,0.07166,-0.05469,0.46261
13,0.97314,45.29272,6,0.18909,-0.08105,0.50924
13,0.97314,45.29272,7,0.30575,-0.10725,0.54154
13,0.97314,45.29272,8,0.38252,-0.13034,0.55346
13,0.97314,45.29272,9,0.3221,-0.14302,0.52975
13,0.97314,45.29272,10,0.26193,-0.15566,0.49211
13,0.97314,45.29272,11,0.20204,-0.16823,0.4406
13,0.97314,45.29272,12,0.14244,-0.18075,0.37532
13,0.97314,45.29272,13,0.08315,-0.1932,0.29634
13,0.97314,45.29272,14,0.0242,-0.20558,0.20379
