particle,elasticity,weight,frame,x,y,z
1,0.22238,12.027,1,-0.03537,0.11859,0.09974
1,0.22238,12.027,2,-0.07905,0.25676,0.12282
1,0.22238,12.027,3,-0.1224,0.39392,0.13171
2,0.09365,12.09961,1,-0.03537,0.11859,0.09334
2,0.09365,12.09961,2,-0.07905,0.25677,0.10209
2,0.09365,12.09961,3,-0.12216,0.39318,0.09999
3,0.48067,11.73961,1,-0.03537,0.11859,0.11259
3,0.48067,11.73961,2,-0.07903,0.25672,0.16439
3,0.48067,11.73961,3,-0.12236,0.39381,0.20179
4,0.50318,11.70561,1,-0.03537,0.11859,0.1137
4,0.50318,11.70561,2,-0.07903,0.25671,0.16801
4,0.50318,11.70561,3,-0.12236,0.39379,0.2079
5,0.72791,11.28767,1,-0.03537,0.11858,0.12488
5,0.72791,11.28767,2,-0.07901,0.25665,0.20415
5,0.72791,11.28767,3,-0.1223,0.39362,0.26879
6,0.29206,11.96809,1,-0.03537,0.11859,0.10321
6,0.29206,11.96809,2,-0.07904,0.25675,0.13404
6,0.29206,11.96809,3,-0.12239,0.3939,0.15062
7,0.54109,11.64511,1,-0.03537,0.11859,0.11559
7,0.54109,11.64511,2,-0.07903,0.2567,0.17411
7,0.54109,11.64511,3,-0.12235,0.39377,0.21817
8,0.94457,10.74979,1,-0.03537,0.11858,0.13564
8,0.94457,10.74979,2,-0.07899,0.25658,0.23896
8,0.94457,10.74979,3,-0.12224,0.39342,0.3274
9,0.72723,11.28913,1,-0.03537,0.11858,0.12484
9,0.72723,11.28913,2,-0.07901,0.25665,0.20404
9,0.72723,11.28913,3,-0.1223,0.39363,0.2686
10,0.64655,11.45546,1,-0.03537,0.11859,0.12083
10,0.64655,11.45546,2,-0.07902,0.25668,0.19107
10,0.64655,11.45546,3,-0.12233,0.39369,0.24675
11,0.32829,11.93203,1,-0.03537,0.11859,0.10501
11,0.32829,11.93203,2,-0.07904,0.25675,0.13987
11,0.32829,11.93203,3,-0.12239,0.39388,0.16045
12,0.91051,10.84311,1,-0.03537,0.11858,0.13395
12,0.91051,10.84311,2,-0.07899,0.25659,0.23349
12,0.91051,10.84311,3,-0.12225,0.39346,0.3182
13,0.07887,12.10493,1,-0.03537,0.11859,0.09261
13,0.07887,12.10493,2,-0.07905,0.25677,0.09971
13,0.07887,12.10493,3,-0.12187,0.39226,0.09986
14,0.72271,11.29894,1,-0.03537,0.11858,0.12462
14,0.72271,11.29894,2,-0.07901,0.25665,0.20332
14,0.72271,11.29894,3,-0.12231,0.39363,0.26738
15,0.58045,11.57801,1,-0.03537,0.11859,0.11755
15,0.58045,11.57801,2,-0.07902,0.25669,0.18044
15,0.58045,11.57801,3,-0.12234,0.39374,0.22884
16,0.37178,11.88381,1,-0.03537,0.11859,0.10717
16,0.37178,11.88381,2,-0.07904,0.25674,0.14687
16,0.37178,11.88381,3,-0.12238,0.39386,0.17226
17,0.51822,11.68211,1,-0.03537,0.11859,0.11445
17,0.51822,11.68211,2,-0.07903,0.25671,0.17043
17,0.51822,11.68211,3,-0.12235,0.39378,0.21197
18,0.38065,11.87333,1,-0.03537,0.11859,0.10761
18,0.38065,11.87333,2,-0.07904,0.25674,0.1483
18,0.38065,11.87333,3,-0.12238,0.39386,0.17466
19,0.31426,11.94643,1,-0.03537,0.11859,0.10431
19,0.31426,11.94643,2,-0.07904,0.25675,0.13761
19,0.31426,11.94643,3,-0.12239,0.39389,0.15665
20,0.53451,11.65591,1,-0.03537,0.11859,0.11526
20,0.53451,11.65591,2,-0.07903,0.2567,0.17305
20,0.53451,11.65591,3,-0.12235,0.39377,0.21639
