particle,elasticity,weight,frame,x,y,z
1,0.76281,95.06386,1,0.00875,0.39086,0.23948
1,0.76281,95.06386,2,0.08112,0.3129,0.20632
1,0.76281,95.06386,3,0.15305,0.2354,0.15934
1,0.76281,95.06386,4,0.22453,0.15838,0.09862
1,0.76281,95.06386,5,0.27642,0.09586,0.11935
1,0.76281,95.06386,6,0.32806,0.03364,0.12596
1,0.76281,95.06386,7,0.37946,-0.02828,0.11849
1,0.76281,95.06386,8,0.37521,-0.08915,0.11049
1,0.76281,95.06386,9,0.35686,-0.14863,0.09999
1,0.76281,95.06386,10,0.34242,-0.2055,0.09999
1,0.76281,95.06386,11,0.32816,-0.26168,0.09999
1,0.76281,95.06386,12,0.31407,-0.31717,0.09998
1,0.76281,95.06386,13,0.30015,-0.37201,0.09998
1,0.76281,95.06386,14,0.27959,-0.37628,0.10687
1,0.76281,95.06386,15,0.25572,-0.35553,0.10546
1,0.76281,95.06386,16,0.23263,-0.33723,0.09999
1,0.76281,95.06386,17,0.21103,-0.32364,0.09998
1,0.76281,95.06386,18,0.19036,-0.31277,0.09999
1,0.76281,95.06386,19,0.16988,-0.30219,0.09998
1,0.76281,95.06386,20,0.14952,-0.29168,0.09998
1,0.76281,95.06386,21,0.12929,-0.28122,0.09998
1,0.76281,95.06386,22,0.10916,-0.27082,0.09998
1,0.76281,95.06386,23,0.08915,-0.26048,0.09998
1,0.76281,95.06386,24,0.06926,-0.2502,0.09998
1,0.76281,95.06386,25,0.04948,-0.23998,0.09999
1,0.76281,95.06386,26,0.0298,-0.22982,0.09999
1,0.76281,95.06386,27,0.01024,-0.21971,0.09999
1,0.76281,95.06386,28,-0.0092,-0.20966,0.09998
2,0.73735,95.75386,1,0.00875,0.39086,0.23948
2,0.73735,95.75386,2,0.08112,0.31548,0.20632
2,0.73735,95.75386,3,0.15306,0.24054,0.15933
2,0.73735,95.75386,4,0.22456,0.16606,0.09861
2,0.73735,95.75386,5,0.27631,0.10548,0.11849
2,0.73735,95.75386,6,0.32782,0.04518,0.12424
2,0.73735,95.75386,7,0.37908,-0.01482,0.11593
2,0.73735,95.75386,8,0.37557,-0.07422,0.10725
2,0.73735,95.75386,9,0.35901,-0.1319,0.09999
2,0.73735,95.75386,10,0.34523,-0.18751,0.09999
2,0.73735,95.75386,11,0.33162,-0.24245,0.09998
2,0.73735,95.75386,12,0.31817,-0.29673,0.09999
2,0.73735,95.75386,13,0.30488,-0.35039,0.09998
2,0.73735,95.75386,14,0.28953,-0.38709,0.1029
2,0.73735,95.75386,15,0.26652,-0.36642,0.10742
2,0.73735,95.75386,16,0.24372,-0.3463,0.09999
2,0.73735,95.75386,17,0.22253,-0.33138,0.09998
2,0.73735,95.75386,18,0.2024,-0.31974,0.09999
2,0.73735,95.75386,19,0.18268,-0.30904,0.09998
2,0.73735,95.75386,20,0.16306,-0.29841,0.09998
2,0.73735,95.75386,21,0.14355,-0.28783,0.09998
2,0.73735,95.75386,22,0.12416,-0.27732,0.09998
2,0.73735,95.75386,23,0.10487,-0.26686,0.09998
2,0.73735,95.75386,24,0.08569,-0.25646,0.09998
2,0.73735,95.75386,25,0.06661,-0.24612,0.09999
2,0.73735,95.75386,26,0.04764,-0.23583,0.09998
2,0.73735,95.75386,27,0.02877,-0.2256,0.09998
2,0.73735,95.75386,28,0.01001,-0.21543,0.09998
3,0.74312,95.47568,1,0.00875,0.39086,0.23948
3,0.74312,95.47568,2,0.08112,0.31489,0.20632
3,0.74312,95.47568,3,0.15306,0.23937,0.15933
3,0.74312,95.47568,4,0.22455,0.16432,0.09861
3,0.74312,95.47568,5,0.27633,0.1033,0.11868
3,0.74312,95.47568,6,0.32787,0.04257,0.12463
3,0.74312,95.47568,7,0.37917,-0.01787,0.11651
3,0.74312,95.47568,8,0.37549,-0.07759,0.10807
3,0.74312,95.47568,9,0.35847,-0.13568,0.09999
3,0.74312,95.47568,10,0.34448,-0.19157,0.09999
